timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-06-17T12:00:00,104244.1,105634.8,105867.3,104138.3,104244.1,113550.7001471905,-1434.8694200950752,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-06-17T16:00:00,104684.1,,,,,113550.7001471905,-0.2734993568442452,,,True,SHORT,,,
2025-06-17T20:00:00,104564.0,,,,,113555.03395210803,-0.2718395205528938,,,False,HOLD,,,
2025-06-18T00:00:00,105184.5,,,,,113352.18402690633,-0.28221970306278066,,,False,HOLD,,,
2025-06-18T04:00:00,104977.7,,,,,113419.478730086,-0.27876331026510554,,,False,HOLD,,,
2025-06-18T08:00:00,104849.1,,,,,113461.3264033399,-0.27661392867041995,,,False,HOLD,,,
2025-06-18T12:00:00,104796.1,,,,,113478.57311160162,-0.27572810266327874,,,False,HOLD,,,
2025-06-18T16:00:00,103820.0,,,,,113796.20541224806,-0.2594138618034594,,,False,HOLD,,,
2025-06-18T20:00:00,104890.1,,,,,113447.98461015632,-0.27729919029858563,,,False,HOLD,,,
2025-06-19T00:00:00,105093.0,,,,,113381.02572967335,-0.28069973242013047,,,False,HOLD,,,
2025-06-19T04:00:00,104648.1,,,,,113525.80045619482,-0.2732638080696196,,,True,SHORT,,,
2025-06-19T08:00:00,104768.0,,,,,113486.77473398202,-0.27526787161345356,,,False,HOLD,,,
2025-06-19T12:00:00,104104.1,,,,,113702.84109043628,-0.26417137804907254,,,False,HOLD,,,
2025-06-19T16:00:00,104251.2,,,,,113654.96737295712,-0.26663002272947667,,,False,HOLD,,,
2025-06-19T20:00:00,104652.4,,,,,113524.3967716475,-0.2733357212051955,,,False,HOLD,,,
2025-06-20T00:00:00,104595.3,,,,,113542.04658437279,-0.27239067978378584,,,False,HOLD,,,
2025-06-20T04:00:00,105805.8,,,,,113148.08917438955,-0.2926231025276979,,,True,LONG,,,
2025-06-20T08:00:00,105979.8,105805.9,106520.0,105756.0,105979.8,113150.03179451739,-437.0780641399691,0.0,,True,CLOSE_MANUAL,0.0,111963.0,104651.0
2025-06-20T12:00:00,104222.1,105980.0,106147.4,103882.6,104222.1,112383.56983508266,-730.0522479678211,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-06-20T16:00:00,103308.2,,,,,112383.56983508266,-0.2666515930926351,,,True,LONG,,,
2025-06-20T20:00:00,103304.6,,,,,112348.67988880354,-0.2669520379869681,,,True,SHORT,,,
2025-06-21T00:00:00,103492.8,103304.6,103702.0,103127.5,103492.8,112219.85844575122,-68.6038423543116,0.0,,True,CLOSE_MANUAL,0.0,102640.0,104651.0
2025-06-21T04:00:00,103468.1,,,,,112227.91717419095,-0.2703603101172386,,,False,HOLD,,,
2025-06-21T08:00:00,103880.0,,,,,112093.52890518977,-0.2772482030150128,,,False,HOLD,,,
2025-06-21T12:00:00,103566.1,,,,,112195.94327187943,-0.27199909017060564,,,False,HOLD,,,
2025-06-21T16:00:00,102256.3,103566.1,103657.2,102207.7,102256.3,112464.60888001665,149.64288728828186,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-06-21T20:00:00,102124.4,,,,,112464.60888001665,-0.24990772538194733,,,True,SHORT,,,
2025-06-22T00:00:00,102384.9,,,,,112345.43380850906,-0.2546057025090701,,,False,HOLD,,,
2025-06-22T04:00:00,102442.1,,,,,112326.53633945776,-0.2555645664539752,,,False,HOLD,,,
2025-06-22T08:00:00,102739.2,,,,,112228.38182800432,-0.2605449594265483,,,False,HOLD,,,
2025-06-22T12:00:00,98911.3,,,,,113493.02556544165,-0.19637651021849264,,,False,HOLD,,,
2025-06-22T16:00:00,98884.1,,,,,113502.011774501,-0.19592054694399255,,,False,HOLD,,,
2025-06-22T20:00:00,100949.2,,,,,112819.75367418965,-0.2305385527590754,,,False,HOLD,,,
2025-06-23T00:00:00,101163.1,,,,,112748.16200660123,-0.23413347837751952,,,False,HOLD,,,
2025-06-23T04:00:00,101935.7,,,,,112492.91402427565,-0.24708484697600513,,,False,HOLD,,,
2025-06-23T08:00:00,101297.9,,,,,112703.62741170415,-0.23639317872320384,,,False,HOLD,,,
2025-06-23T12:00:00,101431.5,,,,,112659.48926720675,-0.23863276304207218,,,True,CLOSE,,,
2025-06-23T16:00:00,103160.9,101431.6,103323.0,99636.6,103160.9,112625.94573104018,161.33685102351325,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-06-23T20:00:00,105356.0,,,,,112625.94573104018,-0.2917904078243828,,,True,LONG,,,
2025-06-24T00:00:00,104920.0,,,,,112452.36437557868,-0.28765783475461226,,,False,HOLD,,,
2025-06-24T04:00:00,104935.0,,,,,112457.1748918833,-0.28781162362680857,,,False,HOLD,,,
2025-06-24T08:00:00,105175.3,,,,,112534.23936308332,-0.29027532135939527,,,True,LONG,,,
2025-06-24T12:00:00,105238.1,,,,,112545.2990817772,-0.2910099872000057,,,False,HOLD,,,
2025-06-24T16:00:00,105650.0,,,,,112765.65905790112,-0.29435039764652876,,,False,HOLD,,,
2025-06-24T20:00:00,106094.1,,,,,113003.24552402552,-0.2979519423887014,,,False,HOLD,,,
2025-06-25T00:00:00,106237.9,,,,,113080.17624644993,-0.29911812598231646,,,False,HOLD,,,
2025-06-25T04:00:00,106600.0,,,,,113273.89401133092,-0.30205467034426353,,,False,HOLD,,,
2025-06-25T08:00:00,107191.2,,,,,113590.17664761271,-0.30684916089047487,,,True,CLOSE,,,
2025-06-25T12:00:00,107034.6,107191.2,108130.0,106737.5,107034.6,113532.83105335999,906.8853223198062,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-06-25T16:00:00,107757.5,,,,,113532.83105335999,-0.31504478964352867,,,False,HOLD,,,
2025-06-25T20:00:00,107335.5,,,,,113532.83105335999,-0.30936483745203613,,,True,LONG,,,
2025-06-26T00:00:00,107858.9,,,,,113664.82545208941,-0.3150896493344745,,,False,HOLD,,,
2025-06-26T04:00:00,107812.7,,,,,113650.16520419007,-0.31461441818492064,,,False,HOLD,,,
2025-06-26T08:00:00,107340.2,,,,,113500.2308506741,-0.3097540996099377,,,False,HOLD,,,
2025-06-26T12:00:00,107316.0,,,,,113492.55167320302,-0.3095051690077904,,,False,HOLD,,,
2025-06-26T16:00:00,107544.0,,,,,113564.9009485504,-0.3118504655900044,,,False,HOLD,,,
2025-06-26T20:00:00,106962.8,,,,,113380.47376069118,-0.30587201658306257,,,False,HOLD,,,
2025-06-27T00:00:00,107475.9,,,,,113543.29136236112,-0.31114996253189564,,,False,HOLD,,,
2025-06-27T04:00:00,106866.6,,,,,113349.94744363672,-0.30488246600758456,,,False,HOLD,,,
2025-06-27T08:00:00,106999.4,,,,,113392.08772331274,-0.30624849840283885,,,True,LONG,,,
2025-06-27T12:00:00,107312.9,,,,,113535.45991835541,-0.30903436178898297,,,False,HOLD,,,
2025-06-27T16:00:00,106811.3,,,,,113269.67585226713,-0.3049408659113526,,,True,SHORT,,,
2025-06-27T20:00:00,107054.0,106811.5,107278.0,106800.0,107054.0,113102.05552998981,-319.6457073962239,0.0,,True,CLOSE_SL_HIT,0.0,102640.0,107500.0
2025-06-28T00:00:00,107292.0,,,,,113025.40732315578,-0.3138535820518746,,,False,HOLD,,,
2025-06-28T04:00:00,107486.2,107292.1,107504.6,107173.1,107486.2,112925.03428379183,-288.15106217196865,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-06-28T08:00:00,107367.8,,,,,112925.03428379183,-0.31587755030360687,,,True,SHORT,,,
2025-06-28T12:00:00,107451.5,,,,,112824.60819396508,-0.3180083799185282,,,False,HOLD,,,
2025-06-28T16:00:00,107224.3,107451.6,107552.4,107224.3,107224.3,112742.57100335359,-182.46328043825014,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-06-28T20:00:00,107302.7,,,,,112742.57100335359,-0.31682596299503624,,,False,HOLD,,,
2025-06-29T00:00:00,107214.5,,,,,112742.57100335359,-0.3156388260678097,,,False,HOLD,,,
2025-06-29T04:00:00,107413.9,,,,,112742.57100335359,-0.3183226707763015,,,False,HOLD,,,
2025-06-29T08:00:00,108479.4,,,,,112742.57100335359,-0.3326638770797025,,,True,SHORT,,,
2025-06-29T12:00:00,107744.1,,,,,113068.24621458733,-0.31951027935977183,,,False,HOLD,,,
2025-06-29T16:00:00,107400.0,,,,,113247.05766949146,-0.31309071564226465,,,False,HOLD,,,
2025-06-29T20:00:00,108361.5,,,,,112747.4145021264,-0.33102855497496747,,,False,HOLD,,,
2025-06-30T00:00:00,108506.0,,,,,112670.78070600246,-0.3337398054757107,,,True,CLOSE,,,
2025-06-30T04:00:00,107621.0,108506.0,108542.0,107464.7,107621.0,112614.3955978193,-128.17540553429495,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-06-30T08:00:00,107662.3,,,,,112614.3955978193,-0.3229477900552624,,,False,HOLD,,,
2025-06-30T12:00:00,107575.1,,,,,112614.3955978193,-0.32177411273038525,,,True,SHORT,,,
2025-06-30T16:00:00,107736.1,,,,,112530.01731863414,-0.3247848915005076,,,True,SHORT,,,
2025-06-30T20:00:00,107140.0,,,,,112716.72881464328,-0.31489450757987436,,,False,HOLD,,,
2025-07-01T00:00:00,107196.9,107140.1,107547.9,107026.0,107196.9,112569.31460989818,-45.08098792115621,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-01T04:00:00,107184.1,,,,,112569.31460989818,-0.3169622180909387,,,True,LONG,,,
2025-07-01T08:00:00,106614.1,,,,,112213.71079365248,-0.3128462829141761,,,False,HOLD,,,
2025-07-01T12:00:00,105961.9,,,,,111871.22666126449,-0.3074927715857066,,,True,LONG,,,
2025-07-01T16:00:00,105392.6,,,,,111427.80397458287,-0.3042644468349479,,,False,HOLD,,,
2025-07-01T20:00:00,105688.1,,,,,111646.18967014781,-0.3060579023735782,,,False,HOLD,,,
2025-07-02T00:00:00,106190.0,,,,,112017.11278555912,-0.3091040456386832,,,True,LONG,,,
2025-07-02T04:00:00,107080.1,,,,,112798.47882259835,-0.3132707773195882,,,False,HOLD,,,
2025-07-02T08:00:00,107479.9,,,,,113156.95679074897,-0.31506714665741525,,,False,HOLD,,,
2025-07-02T12:00:00,108745.3,,,,,114291.56914917275,-0.3207528038862453,,,False,HOLD,,,
2025-07-02T16:00:00,109675.9,,,,,115125.9853501757,-0.3249341478226679,,,False,HOLD,,,
2025-07-02T20:00:00,108838.9,,,,,114375.49495662372,-0.32117336459164936,,,False,HOLD,,,
2025-07-03T00:00:00,108638.0,,,,,114195.3593293064,-0.32027068675280645,,,False,HOLD,,,
2025-07-03T04:00:00,109273.9,,,,,114765.53476689267,-0.3231278935109959,,,False,HOLD,,,
2025-07-03T08:00:00,109598.6,,,,,115056.67482756931,-0.32458682578711495,,,False,HOLD,,,
2025-07-03T12:00:00,109128.2,,,,,114634.89384653363,-0.3224732386522631,,,False,HOLD,,,
2025-07-03T16:00:00,109796.7,,,,,115234.29985380902,-0.32547692275015533,,,False,HOLD,,,
2025-07-03T20:00:00,109593.4,,,,,115052.0122827109,-0.32456346130348146,,,False,HOLD,,,
2025-07-04T00:00:00,109240.1,,,,,114735.22822531317,-0.3229760243673777,,,False,HOLD,,,
2025-07-04T04:00:00,108703.0,,,,,114253.64114003624,-0.32056274279822605,,,False,HOLD,,,
2025-07-04T08:00:00,108897.9,,,,,114428.39690790158,-0.32143846161749173,,,False,HOLD,,,
2025-07-04T12:00:00,107592.2,,,,,113257.6498268253,-0.31557172964050173,,,False,HOLD,,,
2025-07-04T16:00:00,107483.9,,,,,113160.54336371696,-0.31508511933713335,,,True,CLOSE,,,
2025-07-04T20:00:00,107985.4,107484.0,108278.9,107444.0,107985.4,113064.2582258183,494.9436159201134,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-05T00:00:00,108156.2,,,,,113064.2582258183,-0.3250968613756944,,,True,SHORT,,,
2025-07-05T04:00:00,108057.8,,,,,113061.2298768285,-0.32380271999440086,,,False,HOLD,,,
2025-07-05T08:00:00,108104.1,,,,,113046.709557635,-0.32457110277511814,,,False,HOLD,,,
2025-07-05T12:00:00,108057.9,,,,,113061.19851544796,-0.32380437956844105,,,False,HOLD,,,
2025-07-05T16:00:00,108143.9,,,,,113034.2277281771,-0.32523161324320743,,,False,HOLD,,,
2025-07-05T20:00:00,108199.7,,,,,113016.72807783156,-0.3261576555577653,,,False,HOLD,,,
2025-07-06T00:00:00,108038.3,,,,,113066.41604990298,-0.32348839601784063,,,False,HOLD,,,
2025-07-06T04:00:00,108029.6,,,,,113069.14449001061,-0.3233440130763236,,,False,HOLD,,,
2025-07-06T08:00:00,108079.7,,,,,113053.4324383563,-0.3241754596705769,,,False,HOLD,,,
2025-07-06T12:00:00,108909.9,,,,,112793.07025705073,-0.3379532433541943,,,True,CLOSE,,,
2025-07-06T16:00:00,108544.9,108910.0,108964.0,108281.6,108544.9,112758.88321611586,-305.3750097024613,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-06T20:00:00,109202.6,,,,,112758.88321611586,-0.34223473937124416,,,True,SHORT,,,
2025-07-07T00:00:00,109393.1,,,,,112666.04440878078,-0.3457271816921763,,,False,HOLD,,,
2025-07-07T04:00:00,109068.0,,,,,112766.7505630305,-0.34034440342585404,,,True,CLOSE,,,
2025-07-07T08:00:00,108653.1,109068.0,109094.8,108580.7,108653.1,112732.96459307753,-25.918623038338886,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-07T12:00:00,108301.9,,,,,112732.96459307753,-0.3303708617654254,,,True,LONG,,,
2025-07-07T16:00:00,108054.0,,,,,112548.20199268172,-0.32888185234694056,,,False,HOLD,,,
2025-07-07T20:00:00,108262.1,,,,,112656.50909501241,-0.33059972457256626,,,False,HOLD,,,
2025-07-08T00:00:00,107900.0,,,,,112468.05161421497,-0.3276105773697837,,,False,HOLD,,,
2025-07-08T04:00:00,108483.9,,,,,112771.94645828463,-0.3324306907409649,,,False,HOLD,,,
2025-07-08T08:00:00,108755.9,,,,,112913.510763109,-0.33467605953178736,,,False,HOLD,,,
2025-07-08T12:00:00,108264.9,,,,,112657.9663746209,-0.33062283866305986,,,False,HOLD,,,
2025-07-08T16:00:00,108766.1,,,,,112918.81942453992,-0.3347602608614433,,,False,HOLD,,,
2025-07-08T20:00:00,108926.0,,,,,113002.04049932455,-0.3360802405292833,,,False,HOLD,,,
2025-07-09T00:00:00,108373.1,,,,,112714.27982234884,-0.33151603315999745,,,False,HOLD,,,
2025-07-09T04:00:00,108721.9,,,,,112895.81522500596,-0.3343953884329345,,,False,HOLD,,,
2025-07-09T08:00:00,109066.0,,,,,113074.90447974886,-0.3372359450539713,,,False,HOLD,,,
2025-07-09T12:00:00,109079.9,,,,,113082.13883209098,-0.3373506900032083,,,False,HOLD,,,
2025-07-09T16:00:00,111751.8,109080.0,112000.0,109032.3,111751.8,114524.39649009866,1791.4318970211416,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-09T20:00:00,111239.3,,,,,114524.39649009866,-0.3519927787366595,,,False,HOLD,,,
2025-07-10T00:00:00,111080.9,,,,,114524.39649009866,-0.3498607777244973,,,True,LONG,,,
2025-07-10T04:00:00,111225.1,,,,,114541.52098599258,-0.35163040742435736,,,False,HOLD,,,
2025-07-10T08:00:00,111035.9,,,,,114443.9883957096,-0.35005917656266006,,,False,HOLD,,,
2025-07-10T12:00:00,111412.0,,,,,114637.86792639366,-0.3531825376994695,,,False,HOLD,,,
2025-07-10T16:00:00,113290.0,,,,,115605.97682994237,-0.36877858187635876,,,False,HOLD,,,
2025-07-10T20:00:00,116015.9,,,,,117011.17813994417,-0.39141609882086514,,,False,HOLD,,,
2025-07-11T00:00:00,116899.1,,,,,117466.46769458434,-0.39875072406954915,,,False,HOLD,,,
2025-07-11T04:00:00,117537.9,,,,,117795.7690617765,-0.40405570437849325,,,True,LONG,,,
2025-07-11T08:00:00,117814.0,,,,,117967.61544646177,-0.4060534367403399,,,False,HOLD,,,
2025-07-11T12:00:00,116921.2,,,,,117341.28433255854,-0.4003000149017312,,,True,CLOSE,,,
2025-07-11T16:00:00,118107.3,116921.3,118158.0,116608.9,118107.3,117259.33001473077,2734.933524632102,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-11T20:00:00,117542.3,,,,,117259.33001473077,-0.4094793170992884,,,True,SHORT,,,
2025-07-12T00:00:00,117782.9,,,,,117152.11608318018,-0.41378983674008596,,,False,HOLD,,,
2025-07-12T04:00:00,117745.9,,,,,117163.18936116746,-0.41318109867328134,,,False,HOLD,,,
2025-07-12T08:00:00,117818.0,,,,,117141.61143298144,-0.4143673152845412,,,False,HOLD,,,
2025-07-12T12:00:00,117112.0,,,,,117352.90154808995,-0.40275193487470323,,,True,SHORT,,,
2025-07-12T16:00:00,117568.0,,,,,117215.66343107012,-0.4102618947162774,,,False,HOLD,,,
2025-07-12T20:00:00,117437.1,,,,,117255.01421018578,-0.40810652497757016,,,False,HOLD,,,
2025-07-13T00:00:00,117752.2,,,,,117159.32168845087,-0.41330457089524913,,,False,HOLD,,,
2025-07-13T04:00:00,117999.9,,,,,117084.85883140772,-0.4173831429676538,,,False,HOLD,,,
2025-07-13T08:00:00,118086.9,,,,,117058.70514322542,-0.4188156652538841,,,False,HOLD,,,
2025-07-13T12:00:00,118678.1,118086.9,119449.9,117992.0,118678.1,116898.8970899184,-360.43292481237324,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-13T16:00:00,118970.1,,,,,116898.8970899184,-0.43230126658203993,,,True,SHORT,,,
2025-07-13T20:00:00,119096.0,,,,,116826.71497536956,-0.4347176516633315,,,False,HOLD,,,
2025-07-14T00:00:00,120780.7,119095.9,121656.4,118906.5,120780.7,116671.43831519065,-227.45877472776408,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-14T04:00:00,122744.0,,,,,116671.43831519065,-0.48537104763612643,,,True,LONG,,,
2025-07-14T08:00:00,121461.2,,,,,116002.53092458981,-0.47479414364818573,,,False,HOLD,,,
2025-07-14T12:00:00,119882.0,,,,,115251.99511270758,-0.46104409773666477,,,False,HOLD,,,
2025-07-14T16:00:00,119938.1,119881.9,120524.0,119226.6,119938.1,115013.6505650512,-1657.7877501394548,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-14T20:00:00,119848.7,,,,,115013.6505650512,-0.46297933845498984,,,True,SHORT,,,
2025-07-15T00:00:00,117158.1,,,,,115753.76245205836,-0.41936381350333163,,,False,HOLD,,,
2025-07-15T04:00:00,116790.0,,,,,115859.7373807134,-0.41334958459192717,,,False,HOLD,,,
2025-07-15T08:00:00,117115.1,,,,,115766.1420280762,-0.4186612548421244,,,False,HOLD,,,
2025-07-15T12:00:00,116385.7,,,,,115976.13418499276,-0.4067438993192275,,,True,LONG,,,
2025-07-15T16:00:00,116404.0,116385.7,117726.7,116007.5,116404.0,115893.75681123917,928.9765124871428,0.0,,True,CLOSE_MANUAL,0.0,123226.0,114000.0
2025-07-15T20:00:00,117752.7,,,,,116565.73374730306,-0.419247180107902,,,True,SHORT,,,
2025-07-16T00:00:00,117480.1,117752.6,118204.9,117018.2,117480.1,116583.60857184498,564.3877337113645,0.0,,True,CLOSE_MANUAL,0.0,114000.0,119500.0
2025-07-16T04:00:00,118195.1,,,,,116229.71222964083,-0.42856192336394683,,,False,HOLD,,,
2025-07-16T08:00:00,118769.9,,,,,115945.20926810388,-0.43914353240981363,,,False,HOLD,,,
2025-07-16T12:00:00,119106.0,118769.9,119814.2,118176.6,119106.0,115524.69132077991,-982.323490469824,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-16T16:00:00,119241.5,,,,,115524.69132077991,-0.44969626035108146,,,True,LONG,,,
2025-07-16T20:00:00,118629.7,,,,,115170.56400927267,-0.4450029487487247,,,True,CLOSE,,,
2025-07-17T00:00:00,118120.1,118629.7,119183.8,117677.1,118120.1,115113.09802857813,-411.59329220177955,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-17T04:00:00,118327.7,,,,,115113.09802857813,-0.4415128086461186,,,True,SHORT,,,
2025-07-17T08:00:00,117978.0,,,,,115180.62401509943,-0.4361307258392826,,,False,HOLD,,,
2025-07-17T12:00:00,118875.9,,,,,114918.57197474068,-0.4508366231924934,,,True,CLOSE,,,
2025-07-17T16:00:00,118963.9,118876.0,119870.6,118327.7,118963.9,114692.51203353015,-411.5456520229297,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-17T20:00:00,119178.0,,,,,114754.99710073229,-0.45653851780236376,,,True,LONG,,,
2025-07-18T00:00:00,120219.4,,,,,115322.57676821627,-0.4648795510143018,,,False,HOLD,,,
2025-07-18T04:00:00,119352.0,,,,,114821.45163865288,-0.45821594323197234,,,False,HOLD,,,
2025-07-18T08:00:00,119168.0,,,,,114715.14886733668,-0.4568024041128248,,,False,HOLD,,,
2025-07-18T12:00:00,117844.4,,,,,113950.46219280348,-0.4466341411883478,,,False,HOLD,,,
2025-07-18T16:00:00,117368.1,,,,,113675.28822553228,-0.4429750722619892,,,False,HOLD,,,
2025-07-18T20:00:00,117934.0,,,,,114002.22702057485,-0.44732247328115005,,,False,HOLD,,,
2025-07-19T00:00:00,118361.0,,,,,114248.91877792275,-0.45060280591091106,,,True,CLOSE,,,
2025-07-19T04:00:00,118172.1,118361.1,118400.9,118034.8,118172.1,114180.59550254827,-520.9568740068739,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-19T08:00:00,118327.9,,,,,114180.59550254827,-0.45084052582688705,,,True,SHORT,,,
2025-07-19T12:00:00,118052.1,,,,,114226.21026828278,-0.4466722198415477,,,True,LONG,,,
2025-07-19T16:00:00,118005.9,118052.1,118162.0,117569.3,118005.9,114144.35724818075,11.440427108569878,0.0,,True,CLOSE_MANUAL,0.0,123226.0,116386.0
2025-07-19T20:00:00,117838.2,,,,,114095.67771906947,-0.4450985363911209,,,True,SHORT,,,
2025-07-20T00:00:00,117969.5,117838.3,118166.9,117648.3,117969.5,113989.1622799613,-130.53498460263359,0.0,,True,CLOSE_MANUAL,0.0,114000.0,119500.0
2025-07-20T04:00:00,118017.8,,,,,113975.13248003097,-0.4487213333634777,,,False,HOLD,,,
2025-07-20T08:00:00,117889.9,,,,,114012.28385500175,-0.4466283364732676,,,False,HOLD,,,
2025-07-20T12:00:00,118683.9,,,,,113781.64904869375,-0.4596216088018571,,,False,HOLD,,,
2025-07-20T16:00:00,118160.1,,,,,113933.79830756545,-0.4510499765024679,,,False,HOLD,,,
2025-07-20T20:00:00,117260.1,,,,,114195.2231509876,-0.43632208595368904,,,False,HOLD,,,
2025-07-21T00:00:00,118398.0,,,,,113863.75723379813,-0.4549524266390891,,,False,HOLD,,,
2025-07-21T04:00:00,119365.2,118398.0,119669.0,118164.2,119365.2,113508.94562686462,-552.5553181895923,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-21T08:00:00,118075.9,,,,,113508.94562686462,-0.45416520479164746,,,True,LONG,,,
2025-07-21T12:00:00,118318.1,,,,,113568.02986324308,-0.4568342781169139,,,False,HOLD,,,
2025-07-21T16:00:00,116761.3,,,,,112819.73691543618,-0.4433632986572685,,,True,LONG,,,
2025-07-21T20:00:00,117378.1,,,,,113117.43342893099,-0.44868821625149713,,,False,HOLD,,,
2025-07-22T00:00:00,117219.1,,,,,113040.61714575518,-0.44731630230968333,,,True,LONG,,,
2025-07-22T04:00:00,117999.9,,,,,113481.20401581096,-0.4534196911236214,,,False,HOLD,,,
2025-07-22T08:00:00,119152.7,,,,,114148.22785465102,-0.462265682323734,,,False,HOLD,,,
2025-07-22T12:00:00,118922.4,,,,,114014.97352598615,-0.4604984791892909,,,False,HOLD,,,
2025-07-22T16:00:00,119272.0,,,,,114217.25625851433,-0.4631811288453972,,,False,HOLD,,,
2025-07-22T20:00:00,119954.9,,,,,114612.39034902774,-0.4684213503847421,,,False,HOLD,,,
2025-07-23T00:00:00,118610.0,,,,,113834.21515744552,-0.45810128310071085,,,True,CLOSE,,,
2025-07-23T04:00:00,118353.1,118610.0,119037.9,118288.0,118353.1,113765.58599581747,256.6403689528523,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-23T08:00:00,118528.1,,,,,113765.58599581747,-0.45768523328456673,,,False,HOLD,,,
2025-07-23T12:00:00,118578.1,,,,,113765.58599581747,-0.45835821340204214,,,True,SHORT,,,
2025-07-23T16:00:00,118395.9,,,,,113783.89793386252,-0.45572275447351107,,,False,HOLD,,,
2025-07-23T20:00:00,118757.9,,,,,113679.70548484246,-0.46163705501423363,,,False,HOLD,,,
2025-07-24T00:00:00,118494.0,,,,,113754.72729621604,-0.4573348478404628,,,False,HOLD,,,
2025-07-24T04:00:00,118398.7,,,,,113782.15696580613,-0.4557778510406536,,,True,CLOSE,,,
2025-07-24T08:00:00,118598.0,118398.8,118812.0,117939.9,118598.0,113748.05011448586,-17.53588133160104,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-24T12:00:00,119110.1,,,,,113748.05011448586,-0.4656940806652966,,,True,LONG,,,
2025-07-24T16:00:00,118951.2,,,,,113668.3730099407,-0.4643521208974113,,,False,HOLD,,,
2025-07-24T20:00:00,118341.8,,,,,113493.78312611111,-0.4578957380639169,,,False,HOLD,,,
2025-07-25T00:00:00,115414.1,118341.9,118462.5,115336.0,115414.1,112900.11277328327,-847.9373412026008,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-25T04:00:00,115324.1,,,,,112900.11277328327,-0.42321539958208454,,,True,SHORT,,,
