timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-07-05T00:00:00,108156.2,,,,,80967.26903590318,-0.6460667532748455,,,False,HOLD,,,
2025-07-05T04:00:00,108057.8,,,,,80967.26903590318,-0.644742328403654,,,True,SHORT,,,
2025-07-05T08:00:00,108104.1,,,,,80932.59359121465,-0.6457122624393216,,,False,HOLD,,,
2025-07-05T12:00:00,108057.9,,,,,80942.97883271353,-0.6449865763957854,,,False,HOLD,,,
2025-07-05T16:00:00,108143.9,,,,,80923.64699788878,-0.6463374205460906,,,True,CLOSE,,,
2025-07-05T20:00:00,108199.7,108144.0,108225.7,107988.4,108199.7,80899.31496150773,-67.95407439545826,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-06T00:00:00,108038.3,,,,,80899.31496150773,-0.6451594069017932,,,True,LONG,,,
2025-07-06T04:00:00,108029.6,,,,,80873.06830679029,-0.6453047749085269,,,False,HOLD,,,
2025-07-06T08:00:00,108079.7,,,,,80884.32280361105,-0.6458665560180294,,,False,HOLD,,,
2025-07-06T12:00:00,108909.9,,,,,81070.8194754794,-0.6551757511699077,,,False,HOLD,,,
2025-07-06T16:00:00,108544.9,,,,,80988.825636366,-0.6510829347034711,,,False,HOLD,,,
2025-07-06T20:00:00,109202.6,,,,,81136.5717952287,-0.6584578535801159,,,True,CLOSE,,,
2025-07-07T00:00:00,109393.1,109202.6,109707.9,108676.7,109393.1,81112.04045162551,212.7254901177726,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-07T04:00:00,109068.0,,,,,81112.04045162551,-0.6568915045399039,,,True,LONG,,,
2025-07-07T08:00:00,108653.1,,,,,80995.14059022338,-0.6524761141391142,,,False,HOLD,,,
2025-07-07T12:00:00,108301.9,,,,,80916.78612711794,-0.6485326464250213,,,True,LONG,,,
2025-07-07T16:00:00,108054.0,,,,,80808.06304199074,-0.6462832418538503,,,True,CLOSE,,,
2025-07-07T20:00:00,108262.1,108055.0,108303.0,107777.5,108262.1,80768.0704539621,-343.96999766341327,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-08T00:00:00,107900.0,,,,,80768.0704539621,-0.6446103889723125,,,True,LONG,,,
2025-07-08T04:00:00,108483.9,,,,,80946.18684252666,-0.6506882868985446,,,True,CLOSE,,,
2025-07-08T08:00:00,108755.9,108483.9,109000.0,108216.1,108755.9,80905.58426941118,137.51381544908247,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-08T12:00:00,108264.9,,,,,80905.58426941118,-0.6481466597151571,,,False,HOLD,,,
2025-07-08T16:00:00,108766.1,,,,,80905.58426941118,-0.6548926124127308,,,True,SHORT,,,
2025-07-08T20:00:00,108926.0,,,,,80865.6148528487,-0.6574444969940418,,,True,CLOSE,,,
2025-07-09T00:00:00,108373.1,108926.0,109142.7,108336.0,108373.1,80848.96662942514,-56.61763998604353,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-09T04:00:00,108721.9,,,,,80848.96662942514,-0.6548638743887427,,,False,HOLD,,,
2025-07-09T08:00:00,109066.0,,,,,80848.96662942514,-0.6594953235572085,,,False,HOLD,,,
2025-07-09T12:00:00,109079.9,,,,,80848.96662942514,-0.6596824120298667,,,True,LONG,,,
2025-07-09T16:00:00,111751.8,,,,,81608.75193821461,-0.688047270459623,,,False,HOLD,,,
2025-07-09T20:00:00,111239.3,,,,,81456.80792140643,-0.6826686644235818,,,True,CLOSE,,,
2025-07-10T00:00:00,111080.9,111239.3,111587.9,110888.0,111080.9,81423.82812419877,574.8614947736462,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-10T04:00:00,111225.1,,,,,81423.82812419877,-0.6828073360422955,,,False,HOLD,,,
2025-07-10T08:00:00,111035.9,,,,,81423.82812419877,-0.6802607792777684,,,False,HOLD,,,
2025-07-10T12:00:00,111412.0,,,,,81423.82812419877,-0.6853229357214184,,,True,LONG,,,
2025-07-10T16:00:00,113290.0,,,,,82069.37060471377,-0.7041446441286449,,,False,HOLD,,,
2025-07-10T20:00:00,116015.9,113288.1,117548.2,113260.0,116015.9,82652.21179712615,1228.3836729273737,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-11T00:00:00,116899.1,,,,,82652.21179712615,-0.746893283044131,,,True,CLOSE,,,
2025-07-11T04:00:00,117537.9,,,,,82652.21179712615,-0.7554912770249969,,,False,HOLD,,,
2025-07-11T08:00:00,117814.0,,,,,82652.21179712615,-0.7592074732336962,,,True,SHORT,,,
2025-07-11T12:00:00,116921.2,,,,,82760.96383672715,-0.7461032198600451,,,False,HOLD,,,
2025-07-11T16:00:00,118107.3,,,,,82594.54254823415,-0.7637318670917268,,,False,HOLD,,,
2025-07-11T20:00:00,117542.3,,,,,82673.81750649952,-0.7553344421816011,,,False,HOLD,,,
2025-07-12T00:00:00,117782.9,,,,,82639.60611293175,-0.7589149364425702,,,False,HOLD,,,
2025-07-12T04:00:00,117745.9,,,,,82644.79757037568,-0.7583650165811991,,,False,HOLD,,,
2025-07-12T08:00:00,117818.0,,,,,82634.68124384305,-0.759436617175925,,,False,HOLD,,,
2025-07-12T12:00:00,117112.0,,,,,82733.7398642596,-0.7489435517130069,,,False,HOLD,,,
2025-07-12T16:00:00,117568.0,,,,,82669.75865900473,-0.7557209424369313,,,False,HOLD,,,
2025-07-12T20:00:00,117437.1,,,,,82688.12519358337,-0.7537754151435943,,,False,HOLD,,,
2025-07-13T00:00:00,117752.2,,,,,82643.46073029743,-0.7584631804767835,,,False,HOLD,,,
2025-07-13T04:00:00,117999.9,,,,,82608.70602735525,-0.7621446710081785,,,False,HOLD,,,
2025-07-13T08:00:00,118086.9,,,,,82596.49908687899,-0.7634377258173484,,,False,HOLD,,,
2025-07-13T12:00:00,118678.1,118086.9,119449.9,117992.0,118678.1,82521.91047127923,-130.3013258469135,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-13T16:00:00,118970.1,,,,,82521.91047127923,-0.7760711327684316,,,True,SHORT,,,
2025-07-13T20:00:00,119096.0,,,,,82470.9552771524,-0.778275248645503,,,False,HOLD,,,
2025-07-14T00:00:00,120780.7,119095.9,121656.4,118906.5,120780.7,82257.19212298344,-264.71834829580183,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-14T04:00:00,122744.0,,,,,82257.19212298344,-0.8295135095581985,,,False,HOLD,,,
2025-07-14T08:00:00,121461.2,,,,,82257.19212298344,-0.8122475316642495,,,False,HOLD,,,
2025-07-14T12:00:00,119882.0,,,,,82257.19212298344,-0.790992127633906,,,False,HOLD,,,
2025-07-14T16:00:00,119938.1,,,,,82257.19212298344,-0.7917472113257136,,,True,SHORT,,,
2025-07-14T20:00:00,119848.7,,,,,82251.13503370903,-0.7906044937684116,,,False,HOLD,,,
2025-07-15T00:00:00,117158.1,,,,,82804.04750324636,-0.7488609629914517,,,False,HOLD,,,
2025-07-15T04:00:00,116790.0,,,,,82879.78375157897,-0.7431491208832715,,,False,HOLD,,,
2025-07-15T08:00:00,117115.1,,,,,82812.89471508635,-0.7481937279720229,,,False,HOLD,,,
2025-07-15T12:00:00,116385.7,,,,,82962.96811778618,-0.7368755599912933,,,False,HOLD,,,
2025-07-15T16:00:00,116404.0,,,,,82959.20290902637,-0.7371595228018873,,,False,HOLD,,,
2025-07-15T20:00:00,117752.7,,,,,82681.70908091936,-0.758087426771739,,,True,CLOSE,,,
2025-07-16T00:00:00,117480.1,117752.6,118204.9,117018.2,117480.1,82656.82607016795,399.6339471845298,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-16T04:00:00,118195.1,,,,,82656.82607016795,-0.7642907849586756,,,True,SHORT,,,
2025-07-16T08:00:00,118769.9,,,,,82511.43736425329,-0.7734812514483196,,,False,HOLD,,,
2025-07-16T12:00:00,119106.0,,,,,82440.92439228867,-0.7787101535176355,,,False,HOLD,,,
2025-07-16T16:00:00,119241.5,,,,,82412.49681805124,-0.7808182053783681,,,False,HOLD,,,
2025-07-16T20:00:00,118629.7,,,,,82540.85098719122,-0.7713000789695391,,,True,CLOSE,,,
2025-07-17T00:00:00,118120.1,118629.7,119183.8,117677.1,118120.1,82515.28339016184,-141.54268000610887,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-17T04:00:00,118327.7,,,,,82515.28339016184,-0.7674909550302814,,,True,SHORT,,,
2025-07-17T08:00:00,117978.0,,,,,82563.68731646938,-0.7623000928255831,,,False,HOLD,,,
2025-07-17T12:00:00,118875.9,,,,,82375.843372179,-0.7762639092181102,,,False,HOLD,,,
2025-07-17T16:00:00,118963.9,,,,,82357.43345225746,-0.7776324534240823,,,True,CLOSE,,,
2025-07-17T20:00:00,119178.0,118964.0,120941.8,118385.1,119178.0,82030.74858643516,-504.41668042741316,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-18T00:00:00,120219.4,,,,,82248.61325241577,-0.7956191861723068,,,True,LONG,,,
2025-07-18T04:00:00,119352.0,,,,,81868.33303393102,-0.787747129279191,,,False,HOLD,,,
2025-07-18T08:00:00,119168.0,,,,,81792.80240490552,-0.7860258687371364,,,False,HOLD,,,
2025-07-18T12:00:00,117844.4,119168.1,119515.1,117292.6,117844.4,81059.86795857396,-950.9987511604652,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-18T16:00:00,117368.1,,,,,81059.86795857396,-0.7691292749315723,,,True,SHORT,,,
2025-07-18T20:00:00,117934.0,,,,,80918.2989411843,-0.7781617540750556,,,False,HOLD,,,
2025-07-19T00:00:00,118361.0,,,,,80829.16087851825,-0.7848003849049561,,,False,HOLD,,,
2025-07-19T04:00:00,118172.1,,,,,80868.29981590594,-0.7818664766472572,,,True,CLOSE,,,
2025-07-19T08:00:00,118327.9,118172.0,118492.0,117941.1,118327.9,80843.83601169608,-216.0319468778746,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-19T12:00:00,118052.1,,,,,80843.83601169608,-0.7804959624074147,,,False,HOLD,,,
2025-07-19T16:00:00,118005.9,,,,,80843.83601169608,-0.7798741287788673,,,False,HOLD,,,
2025-07-19T20:00:00,117838.2,,,,,80843.83601169608,-0.7776169534648548,,,False,HOLD,,,
2025-07-20T00:00:00,117969.5,,,,,80843.83601169608,-0.7793841992533453,,,True,SHORT,,,
2025-07-20T04:00:00,118017.8,,,,,80809.6529452465,-0.7803761287113223,,,False,HOLD,,,
2025-07-20T08:00:00,117889.9,,,,,80835.9476908186,-0.7783916981150991,,,False,HOLD,,,
2025-07-20T12:00:00,118683.9,,,,,80672.71056818958,-0.7907109936068989,,,False,HOLD,,,
2025-07-20T16:00:00,118160.1,,,,,80780.39772792898,-0.7825839822988325,,,True,CLOSE,,,
2025-07-20T20:00:00,117260.1,118160.1,118268.0,116462.0,117260.1,80756.1053919925,-87.7306197035771,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-21T00:00:00,118398.0,,,,,80756.1053919925,-0.7860289450571453,,,True,LONG,,,
2025-07-21T04:00:00,119365.2,,,,,81045.57794967479,-0.7961523468727668,,,False,HOLD,,,
2025-07-21T08:00:00,118075.9,,,,,80605.87944682044,-0.7831958665920893,,,False,HOLD,,,
2025-07-21T12:00:00,118318.1,,,,,80688.4785140595,-0.7856297916087497,,,False,HOLD,,,
2025-07-21T16:00:00,116761.3,,,,,80157.55271770208,-0.7699851406346094,,,False,HOLD,,,
2025-07-21T20:00:00,117378.1,,,,,80367.90409950659,-0.7761835095457412,,,True,LONG,,,
2025-07-22T00:00:00,117219.1,,,,,80275.47052144502,-0.7749677685527849,,,False,HOLD,,,
2025-07-22T04:00:00,117999.9,,,,,80649.69605128939,-0.7817347707688371,,,False,HOLD,,,
2025-07-22T08:00:00,119152.7,,,,,81202.21550672561,-0.7917258058029881,,,False,HOLD,,,
2025-07-22T12:00:00,118922.4,,,,,81091.8362296724,-0.7897298521524285,,,False,HOLD,,,
2025-07-22T16:00:00,119272.0,,,,,81259.39417694902,-0.7927597496610503,,,False,HOLD,,,
2025-07-22T20:00:00,119954.9,,,,,81586.69773013899,-0.7986782765736298,,,False,HOLD,,,
2025-07-23T00:00:00,118610.0,,,,,80942.10767495494,-0.7870223579256166,,,False,HOLD,,,
2025-07-23T04:00:00,118353.1,,,,,80818.9794236524,-0.7847958685950535,,,False,HOLD,,,
2025-07-23T08:00:00,118528.1,,,,,80902.85425423997,-0.7863125507003418,,,False,HOLD,,,
2025-07-23T12:00:00,118578.1,,,,,80926.81849155069,-0.7867458884447099,,,False,HOLD,,,
2025-07-23T16:00:00,118395.9,,,,,80839.49281079038,-0.7851668057042325,,,False,HOLD,,,
2025-07-23T20:00:00,118757.9,,,,,81012.99388892009,-0.7883041709734574,,,True,CLOSE,,,
2025-07-24T00:00:00,118494.0,118757.9,119264.7,118470.1,118494.0,80956.0750389576,199.96964696509042,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-24T04:00:00,118398.7,,,,,80956.0750389576,-0.784038670309139,,,True,LONG,,,
2025-07-24T08:00:00,118598.0,,,,,80983.69927811917,-0.7864449266657803,,,True,SHORT,,,
2025-07-24T12:00:00,119110.1,118597.9,119500.0,117824.8,119110.1,80727.75129056089,-12.956088575849009,0.0,,True,CLOSE_SL_HIT,0.0,115000.0,119500.0
2025-07-24T16:00:00,118951.2,,,,,80782.00308998118,-0.7932158200970064,,,True,LONG,,,
2025-07-24T20:00:00,118341.8,118951.3,119022.9,118181.1,118341.8,80395.06296377076,-201.76247618613215,0.0,,True,CLOSE_MANUAL,0.0,123000.0,117000.0
2025-07-25T00:00:00,115414.1,118341.9,118462.5,115336.0,115414.1,79701.57395083633,-1039.7825233592928,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-25T04:00:00,115324.1,,,,,79701.57395083633,-0.7552007878065539,,,True,LONG,,,
2025-07-25T08:00:00,116528.1,,,,,80002.53162664681,-0.768396572277257,,,False,HOLD,,,
2025-07-25T12:00:00,115722.1,,,,,79779.71794380213,-0.7597762696120003,,,False,HOLD,,,
2025-07-25T16:00:00,116688.0,,,,,80046.73498630794,-0.7701067290963319,,,True,LONG,,,
2025-07-25T20:00:00,117615.8,,,,,80413.20648385287,-0.7789298331807564,,,False,HOLD,,,
2025-07-26T00:00:00,117498.0,,,,,80364.72075071123,-0.7778291493554006,,,True,SHORT,,,
2025-07-26T04:00:00,117331.2,117498.1,117570.6,117303.0,117331.2,80326.53721359745,614.8264862252021,0.0,,True,CLOSE_MANUAL,0.0,115000.0,118000.0
2025-07-26T08:00:00,117778.0,117331.3,118220.0,117331.2,117778.0,80165.09371084846,-151.3067262130536,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-26T12:00:00,118126.5,,,,,80165.09371084846,-0.7882847798306942,,,False,HOLD,,,
2025-07-26T16:00:00,118227.1,,,,,80165.09371084846,-0.7896388158270548,,,False,HOLD,,,
2025-07-26T20:00:00,117917.3,,,,,80165.09371084846,-0.7854690310191771,,,False,HOLD,,,
2025-07-27T00:00:00,118186.1,,,,,80165.09371084846,-0.789086972130725,,,True,SHORT,,,
2025-07-27T04:00:00,118112.2,,,,,80156.06166431478,-0.7881826279824331,,,True,CLOSE,,,
2025-07-27T08:00:00,118079.9,118112.2,118306.5,117828.9,118079.9,80132.02717401161,-33.0665368368462,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-27T12:00:00,118600.0,,,,,80132.02717401161,-0.7949885669115548,,,True,LONG,,,
2025-07-27T16:00:00,118959.9,,,,,80180.93743916445,-0.7993435751456144,,,False,HOLD,,,
2025-07-27T20:00:00,119439.3,,,,,80278.10934597868,-0.8048243894438265,,,True,LONG,,,
2025-07-28T00:00:00,119286.4,,,,,80210.70263366669,-0.8034404833677065,,,False,HOLD,,,
2025-07-28T04:00:00,118884.0,,,,,80075.47113448333,-0.799376654374098,,,True,LONG,,,
2025-07-28T08:00:00,118823.8,,,,,80030.98693825325,-0.7990112282749585,,,False,HOLD,,,
2025-07-28T12:00:00,118170.4,,,,,79722.91420359182,-0.793297451446404,,,False,HOLD,,,
2025-07-28T16:00:00,118073.9,,,,,79677.41524599335,-0.7924535893956611,,,True,CLOSE,,,
2025-07-28T20:00:00,118073.9,118074.0,118357.6,117499.9,118073.9,79621.79147372683,-510.2357002847881,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-29T00:00:00,118769.6,,,,,79621.79147372683,-0.8023736724728794,,,True,LONG,,,
2025-07-29T04:00:00,118893.4,,,,,79622.82330241318,-0.8040296529568849,,,False,HOLD,,,
2025-07-29T08:00:00,118599.9,,,,,79563.7955820263,-0.800669536871173,,,False,HOLD,,,
2025-07-29T12:00:00,117384.1,,,,,79319.27802684276,-0.7867505278864764,,,True,SHORT,,,
2025-07-29T16:00:00,117520.0,117384.1,118053.0,116954.4,117520.0,79175.86499789775,-326.1213372849717,0.0,,True,CLOSE_MANUAL,0.0,115000.0,119500.0
2025-07-29T20:00:00,117944.1,,,,,78975.26275221175,-0.7977280579485111,,,True,CLOSE,,,
2025-07-30T00:00:00,118161.7,117944.0,118263.0,117418.0,118161.7,78918.00053006524,-377.6696063766166,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-30T04:00:00,118128.1,,,,,78918.00053006524,-0.8007772470022858,,,True,SHORT,,,
2025-07-30T08:00:00,117577.0,,,,,79062.59522313764,-0.7919137132167476,,,False,HOLD,,,
2025-07-30T12:00:00,118007.0,,,,,78918.95988053954,-0.7991376956530174,,,False,HOLD,,,
2025-07-30T16:00:00,116914.1,,,,,79284.02747571506,-0.7807770202934845,,,False,HOLD,,,
2025-07-30T20:00:00,117836.4,,,,,78975.94636762614,-0.7962716226213251,,,False,HOLD,,,
2025-07-31T00:00:00,118475.3,,,,,78761.44990379454,-0.807015927200742,,,True,CLOSE,,,
2025-07-31T04:00:00,118679.9,118475.3,118936.8,118282.0,118679.9,78721.87492634125,-196.12560372400966,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-31T08:00:00,118374.0,,,,,78721.87492634125,-0.8060482192572698,,,True,LONG,,,
2025-07-31T12:00:00,118314.0,,,,,78686.26791185042,-0.8055967132612075,,,False,HOLD,,,
2025-07-31T16:00:00,116781.1,,,,,78380.4420664589,-0.7880227472735616,,,False,HOLD,,,
2025-07-31T20:00:00,115754.8,,,,,78175.68698450617,-0.7762567082017886,,,True,LONG,,,
2025-08-01T00:00:00,115645.9,115754.8,116063.2,114300.1,115645.9,77940.7699813481,-719.7200185012315,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-01T04:00:00,115080.0,,,,,77786.14283827449,-0.7710696099986574,,,True,CLOSE,,,
2025-08-01T08:00:00,115298.2,115080.1,115344.0,114116.5,115298.2,77754.72554834108,-247.42935949892725,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-01T12:00:00,115352.6,,,,,77754.72554834108,-0.7750528704984674,,,True,SHORT,,,
2025-08-01T16:00:00,113315.2,,,,,78143.39888923995,-0.7437435432625905,,,False,HOLD,,,
2025-08-01T20:00:00,113294.3,,,,,78147.62525370151,-0.7434199739288703,,,False,HOLD,,,
2025-08-02T00:00:00,113907.9,,,,,78022.9049664157,-0.7529259888033865,,,False,HOLD,,,
2025-08-02T04:00:00,113986.2,,,,,78007.07126606451,-0.754138212670865,,,True,LONG,,,
2025-08-02T08:00:00,113782.4,113986.2,114045.1,113434.0,113782.4,77918.77754920255,229.2956112742443,0.0,,True,CLOSE_MANUAL,0.0,118000.0,113000.0
2025-08-02T12:00:00,112843.9,113782.4,113796.0,112817.1,112843.9,77734.94600219521,-249.0751574201239,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-02T16:00:00,112230.1,,,,,77734.94600219521,-0.7332230576235867,,,True,LONG,,,
2025-08-02T20:00:00,112559.9,,,,,77810.29470289228,-0.7369085474714837,,,True,LONG,,,
2025-08-03T00:00:00,113600.1,,,,,78169.75243501109,-0.7473146485142541,,,True,LONG,,,
2025-08-03T04:00:00,113700.1,,,,,78203.40206983834,-0.7483241124009326,,,False,HOLD,,,
2025-08-03T08:00:00,113851.3,,,,,78265.82771859133,-0.7497349477886482,,,False,HOLD,,,
2025-08-03T12:00:00,113943.4,,,,,78303.8528657484,-0.7505943256934671,,,False,HOLD,,,
2025-08-03T16:00:00,114306.0,,,,,78453.55881970233,-0.7539777179658596,,,False,HOLD,,,
2025-08-03T20:00:00,114202.0,,,,,78410.62054278229,-0.7530073020907112,,,False,HOLD,,,
2025-08-04T00:00:00,114577.6,114202.1,115016.0,114109.1,114577.6,78692.60941909374,957.6634168985236,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-08-04T04:00:00,114660.9,,,,,78692.60941909374,-0.7563640248457858,,,True,LONG,,,
2025-08-04T08:00:00,114503.9,,,,,78655.44450773108,-0.7546225163905396,,,False,HOLD,,,
2025-08-04T12:00:00,114823.7,,,,,78699.34072081196,-0.7584879350911036,,,False,HOLD,,,
2025-08-04T16:00:00,114778.0,,,,,78693.06787235106,-0.75793555974834,,,True,LONG,,,
2025-08-04T20:00:00,115053.6,,,,,78785.97110757514,-0.7607159938036239,,,False,HOLD,,,
2025-08-05T00:00:00,114243.1,,,,,78396.98966463853,-0.7536968005287136,,,False,HOLD,,,
2025-08-05T04:00:00,113983.9,,,,,78272.59239133912,-0.7514520443327151,,,False,HOLD,,,
2025-08-05T08:00:00,114828.1,,,,,78677.74739951566,-0.7587630905544045,,,True,CLOSE,,,
2025-08-05T12:00:00,112931.8,114828.1,114908.8,112653.0,112931.8,78622.63820762464,-69.97121146909687,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-05T16:00:00,113628.0,,,,,78622.63820762464,-0.7431613136936699,,,True,LONG,,,
2025-08-05T20:00:00,114126.8,,,,,78702.15549074832,-0.7490797905143678,,,False,HOLD,,,
2025-08-06T00:00:00,113514.1,,,,,78574.97181129482,-0.7421049289493592,,,False,HOLD,,,
2025-08-06T04:00:00,114233.2,,,,,78724.24190089008,-0.7502910281029378,,,False,HOLD,,,
2025-08-06T08:00:00,114241.6,,,,,78725.98556484864,-0.7503866521230882,,,False,HOLD,,,
2025-08-06T12:00:00,115416.2,,,,,78969.80790838723,-0.7637580776074344,,,False,HOLD,,,
2025-08-06T16:00:00,115266.0,,,,,78938.62953617584,-0.7620482290566523,,,False,HOLD,,,
2025-08-06T20:00:00,114999.8,,,,,78883.37199501292,-0.7590178583228425,,,False,HOLD,,,
2025-08-07T00:00:00,114549.6,,,,,78789.91990999584,-0.7538928661952649,,,False,HOLD,,,
2025-08-07T04:00:00,114796.2,,,,,78841.10890192211,-0.7567001142153906,,,False,HOLD,,,
2025-08-07T08:00:00,116524.0,,,,,79199.76397187442,-0.7763690644553478,,,False,HOLD,,,
2025-08-07T12:00:00,116700.0,,,,,79236.29788338709,-0.7783726153537346,,,True,CLOSE,,,
2025-08-07T16:00:00,117465.0,116700.0,117535.5,115625.0,117465.0,79212.07340910567,589.4352014810445,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-07T20:00:00,117478.0,,,,,79212.07340910567,-0.7890864307244662,,,True,LONG,,,
2025-08-08T00:00:00,116746.1,,,,,79040.23973399212,-0.7809536845159967,,,False,HOLD,,,
2025-08-08T04:00:00,116807.2,,,,,79052.5991315439,-0.7816524722440337,,,False,HOLD,,,
2025-08-08T08:00:00,116896.1,,,,,79070.58195384103,-0.7826692026699338,,,False,HOLD,,,
2025-08-08T12:00:00,116204.2,,,,,78930.6234077513,-0.7747560892652061,,,False,HOLD,,,
2025-08-08T16:00:00,116434.5,,,,,78977.20882929266,-0.7773899814708843,,,False,HOLD,,,
2025-08-08T20:00:00,116665.9,,,,,79024.01676044623,-0.7800364541430248,,,False,HOLD,,,
2025-08-09T00:00:00,116388.0,,,,,78967.8027411395,-0.7768581708431639,,,False,HOLD,,,
2025-08-09T04:00:00,116748.1,,,,,79040.64429692345,-0.7809765580913824,,,False,HOLD,,,
2025-08-09T08:00:00,117115.9,,,,,79115.04341999296,-0.7851830086048363,,,False,HOLD,,,
2025-08-09T12:00:00,116888.9,,,,,79069.12552728827,-0.7825868577985449,,,False,HOLD,,,
2025-08-09T16:00:00,116542.5,,,,,78999.05522758387,-0.7786251545417192,,,True,SHORT,,,
2025-08-09T20:00:00,116470.0,116542.5,117022.3,116369.2,116470.0,78966.52449547467,-236.5925692333952,0.0,,True,CLOSE_MANUAL,0.0,115000.0,117500.0
2025-08-10T00:00:00,118502.0,116470.1,118502.9,116457.9,118502.0,78732.52319415982,-242.95764571243888,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-10T04:00:00,117815.9,,,,,78732.52319415982,-0.7984299325078233,,,True,LONG,,,
2025-08-10T08:00:00,118321.9,,,,,78810.32635790414,-0.8044624596592314,,,False,HOLD,,,
2025-08-10T12:00:00,118787.0,,,,,78903.56970588418,-0.8097900872321873,,,True,LONG,,,
2025-08-10T16:00:00,118648.1,,,,,78841.80060819068,-0.8085382394427756,,,False,HOLD,,,
2025-08-10T20:00:00,119287.8,,,,,79054.25909919076,-0.8150237621557551,,,False,HOLD,,,
2025-08-11T00:00:00,121711.2,119287.7,122152.0,118984.0,121711.2,79333.55748978794,601.0342956281304,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-08-11T04:00:00,121530.7,,,,,79333.55748978794,-0.8424193203594952,,,False,HOLD,,,
2025-08-11T08:00:00,120554.0,,,,,79333.55748978794,-0.8292733267447305,,,False,HOLD,,,
2025-08-11T12:00:00,120302.0,,,,,79333.55748978794,-0.8258815069526545,,,False,HOLD,,,
2025-08-11T16:00:00,119085.9,,,,,79333.55748978794,-0.8095132845354175,,,True,SHORT,,,
2025-08-11T20:00:00,118686.1,,,,,79389.65997091428,-0.803571110704821,,,False,HOLD,,,
2025-08-12T00:00:00,118865.0,,,,,79353.25362237147,-0.806343097050576,,,False,HOLD,,,
2025-08-12T04:00:00,119000.5,,,,,79326.17309384576,-0.8084376784541913,,,False,HOLD,,,
2025-08-12T08:00:00,118504.9,,,,,79425.22187567117,-0.800776611711521,,,False,HOLD,,,
2025-08-12T12:00:00,119934.7,118504.8,119961.9,118268.8,119934.7,79202.46204471357,-131.09544507438892,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
