timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-07-05T20:00:00,108199.7,,,,,107582.25017755243,-0.38050243456055666,,,False,HOLD,,,
2025-07-06T00:00:00,108038.3,,,,,107636.92303688132,-0.37778332614805726,,,False,HOLD,,,
2025-07-06T04:00:00,108029.6,,,,,107639.92558962505,-0.37763620208017923,,,False,HOLD,,,
2025-07-06T08:00:00,108079.7,108029.5,108139.0,107804.1,108079.7,107602.67685211309,222.81201428274542,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-06T12:00:00,108909.9,,,,,107602.67685211309,-0.38985717740357073,,,True,SHORT,,,
2025-07-06T16:00:00,108544.9,,,,,107691.26710354073,-0.38405852003172386,,,False,HOLD,,,
2025-07-06T20:00:00,109202.6,108545.0,109719.6,108534.0,109202.6,107323.12946479653,-279.547387316542,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-07T00:00:00,109393.1,,,,,107323.12946479653,-0.3991563311320189,,,False,HOLD,,,
2025-07-07T04:00:00,109068.0,,,,,107323.12946479653,-0.39478061440819373,,,False,HOLD,,,
2025-07-07T08:00:00,108653.1,,,,,107323.12946479653,-0.38919622539338283,,,False,HOLD,,,
2025-07-07T12:00:00,108301.9,,,,,107323.12946479653,-0.38446921304823545,,,False,HOLD,,,
2025-07-07T16:00:00,108054.0,,,,,107323.12946479653,-0.38113257762579245,,,False,HOLD,,,
2025-07-07T20:00:00,108262.1,,,,,107323.12946479653,-0.38393352087472515,,,True,LONG,,,
2025-07-08T00:00:00,107900.0,,,,,106866.17252508667,-0.3836293682610667,,,False,HOLD,,,
2025-07-08T04:00:00,108483.9,,,,,107433.43157316171,-0.38581583959219407,,,False,HOLD,,,
2025-07-08T08:00:00,108755.9,,,,,107697.67966543164,-0.38683437050856095,,,False,HOLD,,,
2025-07-08T12:00:00,108264.9,,,,,107220.67299887085,-0.3849957724205603,,,True,SHORT,,,
2025-07-08T16:00:00,108766.1,108266.0,109154.0,108097.6,108766.1,106815.31207238176,-206.5682712793419,0.0,,True,CLOSE_SL_HIT,0.0,103300.0,108800.0
2025-07-08T20:00:00,108926.0,108766.1,108976.8,108612.0,108926.0,106744.65025106692,-371.91094245027665,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-09T00:00:00,108373.1,,,,,106744.65025106692,-0.39121232887281654,,,False,HOLD,,,
2025-07-09T04:00:00,108721.9,,,,,106744.65025106692,-0.39590703817232487,,,True,LONG,,,
2025-07-09T08:00:00,109066.0,,,,,106779.31486734192,-0.40019184117804074,,,False,HOLD,,,
2025-07-09T12:00:00,109079.9,,,,,106781.36194889378,-0.4003584588351802,,,False,HOLD,,,
2025-07-09T16:00:00,111751.8,109080.0,112000.0,109032.3,111751.8,107189.47298705093,444.82273598402253,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-09T20:00:00,111239.3,,,,,107189.47298705093,-0.4253420137671368,,,True,LONG,,,
2025-07-10T00:00:00,111080.9,,,,,107098.53504459481,-0.4241193921795358,,,False,HOLD,,,
2025-07-10T04:00:00,111225.1,,,,,107147.16761151727,-0.4255739411691104,,,False,HOLD,,,
2025-07-10T08:00:00,111035.9,,,,,107083.35844604066,-0.4236654760593495,,,False,HOLD,,,
2025-07-10T12:00:00,111412.0,,,,,107210.2010841789,-0.42745920612161714,,,False,HOLD,,,
2025-07-10T16:00:00,113290.0,111412.0,113800.0,111336.0,113290.0,107876.11650296098,686.6435159100376,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-10T20:00:00,116015.9,,,,,107876.11650296098,-0.482766715190697,,,True,SHORT,,,
2025-07-11T00:00:00,116899.1,,,,,107736.76393919693,-0.4960477616234233,,,False,HOLD,,,
2025-07-11T04:00:00,117537.9,116899.1,118409.0,116480.0,117537.9,107678.44908195335,-197.66742100762957,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-11T08:00:00,117814.0,,,,,107678.44908195335,-0.5089451003854241,,,False,HOLD,,,
2025-07-11T12:00:00,116921.2,,,,,107678.44908195335,-0.4969283674077831,,,True,LONG,,,
2025-07-11T16:00:00,118107.3,,,,,108023.04747580232,-0.5094468178160452,,,True,SHORT,,,
2025-07-11T20:00:00,117542.3,118107.2,118107.2,117156.1,117542.3,108046.24220157004,306.4964175759442,0.0,,True,CLOSE_TP_HIT,0.0,119450.0,113500.0
2025-07-12T00:00:00,117782.9,,,,,108012.78971258824,-0.5051831004460053,,,False,HOLD,,,
2025-07-12T04:00:00,117745.9,,,,,108017.8658417817,-0.504634333867139,,,False,HOLD,,,
2025-07-12T08:00:00,117818.0,,,,,108007.9742494885,-0.5057036871194706,,,False,HOLD,,,
2025-07-12T12:00:00,117112.0,,,,,108104.83228220695,-0.4952326275335333,,,False,HOLD,,,
2025-07-12T16:00:00,117568.0,,,,,108042.27241971457,-0.5019958048298329,,,False,HOLD,,,
2025-07-12T20:00:00,117437.1,,,,,108060.23094164496,-0.5000543576629785,,,False,HOLD,,,
2025-07-13T00:00:00,117752.2,117438.0,117826.0,117222.5,117752.2,108043.55190421587,58.606404686580696,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-13T04:00:00,117999.9,,,,,108043.55190421587,-0.5077962122395723,,,True,SHORT,,,
2025-07-13T08:00:00,118086.9,,,,,107977.88792208696,-0.5096238374652687,,,False,HOLD,,,
2025-07-13T12:00:00,118678.1,118086.9,119449.9,117992.0,118678.1,107688.8350086619,-354.71689555395216,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-13T16:00:00,118970.1,,,,,107688.8350086619,-0.524401887394605,,,False,HOLD,,,
2025-07-13T20:00:00,119096.0,,,,,107688.8350086619,-0.526096451330408,,,False,HOLD,,,
2025-07-14T00:00:00,120780.7,,,,,107688.8350086619,-0.5487718434086245,,,True,SHORT,,,
2025-07-14T04:00:00,122744.0,,,,,107038.5033531379,-0.5817003972566539,,,False,HOLD,,,
2025-07-14T08:00:00,121461.2,122745.9,122763.9,121360.1,121461.2,106999.60607802805,-689.2289306338605,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-14T12:00:00,119882.0,,,,,106999.60607802805,-0.54356798808346,,,False,HOLD,,,
2025-07-14T16:00:00,119938.1,,,,,106999.60607802805,-0.5443230717752674,,,True,SHORT,,,
2025-07-14T20:00:00,119848.7,,,,,106990.41388654648,-0.543211705240037,,,False,HOLD,,,
2025-07-15T00:00:00,117158.1,,,,,107829.5095416184,-0.4986063426077312,,,False,HOLD,,,
2025-07-15T04:00:00,116790.0,,,,,107944.4462818958,-0.4925024955801032,,,False,HOLD,,,
2025-07-15T08:00:00,117115.1,,,,,107842.93600136285,-0.49789331510925794,,,False,HOLD,,,
2025-07-15T12:00:00,116385.7,117115.1,118450.0,115726.7,116385.7,107890.57960642004,1155.292154280544,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-15T16:00:00,116404.0,,,,,107896.29365789267,-0.48778861531322426,,,True,LONG,,,
2025-07-15T20:00:00,117752.7,,,,,108446.65413499408,-0.5004379762309918,,,False,HOLD,,,
2025-07-16T00:00:00,117480.1,,,,,108332.94980917184,-0.49790593188873844,,,True,SHORT,,,
2025-07-16T04:00:00,118195.1,117480.1,118301.7,117276.0,118195.1,108015.26587565005,129.04939209423011,0.0,,True,CLOSE_SL_HIT,0.0,115500.0,117800.0
2025-07-16T08:00:00,118769.9,,,,,107829.75000664237,-0.5202981250244287,,,False,HOLD,,,
2025-07-16T12:00:00,119106.0,,,,,107721.27421754446,-0.5259066552650775,,,False,HOLD,,,
2025-07-16T16:00:00,119241.5,,,,,107677.54178843775,-0.528167755674503,,,False,HOLD,,,
2025-07-16T20:00:00,118629.7,,,,,107874.99935395428,-0.5179585953019086,,,False,HOLD,,,
2025-07-17T00:00:00,118120.1,,,,,108038.43320811428,-0.5094652434029993,,,False,HOLD,,,
2025-07-17T04:00:00,118327.7,,,,,107971.43060824303,-0.5129294828494696,,,False,HOLD,,,
2025-07-17T08:00:00,117978.0,,,,,108084.29577767933,-0.5070940082134836,,,False,HOLD,,,
2025-07-17T12:00:00,118875.9,,,,,107794.49985077954,-0.5220773444321049,,,False,HOLD,,,
2025-07-17T16:00:00,118963.9,118876.0,119870.6,118327.7,118963.9,107756.10051878398,-527.8471056188695,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-17T20:00:00,119178.0,,,,,107756.10051878398,-0.526527483621847,,,True,SHORT,,,
2025-07-18T00:00:00,120219.4,,,,,107388.82823807983,-0.5442170363156661,,,False,HOLD,,,
2025-07-18T04:00:00,119352.0,,,,,107663.32247826256,-0.5297972348358756,,,False,HOLD,,,
2025-07-18T08:00:00,119168.0,119351.8,119470.5,118375.7,119168.0,107625.61613423743,-130.4843845465744,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-18T12:00:00,117844.4,,,,,107625.61613423743,-0.5098826017740083,,,True,SHORT,,,
2025-07-18T16:00:00,117368.1,,,,,107740.22840950917,-0.5023256704222202,,,False,HOLD,,,
2025-07-18T20:00:00,117934.0,,,,,107559.33845920497,-0.5117513588948489,,,False,HOLD,,,
2025-07-19T00:00:00,118361.0,117934.1,118417.2,117614.2,118361.0,107520.57682861603,-105.03930562137359,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-19T04:00:00,118172.1,,,,,107520.57682861603,-0.5153437065201562,,,True,SHORT,,,
2025-07-19T08:00:00,118327.9,,,,,107433.29791221868,-0.5183135017301829,,,False,HOLD,,,
2025-07-19T12:00:00,118052.1,,,,,107521.1271145538,-0.5137230513788374,,,False,HOLD,,,
2025-07-19T16:00:00,118005.9,,,,,107535.83962052873,-0.5129540926905408,,,False,HOLD,,,
2025-07-19T20:00:00,117838.2,,,,,107589.24410650262,-0.5101628725167894,,,False,HOLD,,,
2025-07-20T00:00:00,117969.5,,,,,107546.4002735455,-0.5123585566348512,,,False,HOLD,,,
2025-07-20T04:00:00,118017.8,,,,,107531.019017299,-0.5131624679907973,,,False,HOLD,,,
2025-07-20T08:00:00,117889.9,,,,,107571.74909336376,-0.5110336840896476,,,False,HOLD,,,
2025-07-20T12:00:00,118683.9,,,,,107318.89780020172,-0.5242491212867774,,,False,HOLD,,,
2025-07-20T16:00:00,118160.1,,,,,107485.7032250862,-0.5155309273272605,,,False,HOLD,,,
2025-07-20T20:00:00,117260.1,,,,,107772.31048433787,-0.5005512126201864,,,False,HOLD,,,
2025-07-21T00:00:00,118398.0,,,,,107408.91235453327,-0.5195008754317376,,,False,HOLD,,,
2025-07-21T04:00:00,119365.2,118398.0,119669.0,118164.2,119365.2,107067.10071571961,-453.47611289641026,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-21T08:00:00,118075.9,,,,,107067.10071571961,-0.5185836539030976,,,False,HOLD,,,
2025-07-21T12:00:00,118318.1,,,,,107067.10071571961,-0.5218435695921486,,,True,LONG,,,
2025-07-21T16:00:00,116761.3,,,,,106536.59217715007,-0.5061947460401296,,,False,HOLD,,,
2025-07-21T20:00:00,117378.1,,,,,106731.9439086477,-0.51254311145433,,,True,SHORT,,,
2025-07-22T00:00:00,117219.1,117378.1,117976.7,116116.0,117219.1,106731.85800927789,-372.3325772971109,0.0,,True,CLOSE_MANUAL,0.0,116000.0,118870.0
2025-07-22T04:00:00,117999.9,,,,,106036.07595310392,-0.5278709717506918,,,False,HOLD,,,
2025-07-22T08:00:00,119152.7,117999.9,119187.9,117488.1,119152.7,105154.79063023714,-1539.9775081853836,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-22T12:00:00,118922.4,,,,,105154.79063023714,-0.549100308146781,,,False,HOLD,,,
2025-07-22T16:00:00,119272.0,,,,,105154.79063023714,-0.5538057851281691,,,True,LONG,,,
2025-07-22T20:00:00,119954.9,,,,,105279.1741114715,-0.5617535127603046,,,False,HOLD,,,
2025-07-23T00:00:00,118610.0,,,,,104982.7451970603,-0.546615982704563,,,False,HOLD,,,
2025-07-23T04:00:00,118353.1,,,,,104926.12196253563,-0.5437244432062212,,,False,HOLD,,,
2025-07-23T08:00:00,118528.1,,,,,104964.69364817915,-0.5456941567609499,,,True,SHORT,,,
2025-07-23T12:00:00,118578.1,118528.1,118730.1,117313.6,118578.1,104916.18244912465,-216.2217169901317,0.0,,True,CLOSE_MANUAL,0.0,116000.0,119350.0
2025-07-23T16:00:00,118395.9,,,,,104940.38502283844,-0.5441578835837518,,,False,HOLD,,,
2025-07-23T20:00:00,118757.9,,,,,104892.29867989448,-0.5495111230637134,,,False,HOLD,,,
2025-07-24T00:00:00,118494.0,,,,,104926.9225278163,-0.5456128955244601,,,False,HOLD,,,
2025-07-24T04:00:00,118398.7,,,,,104939.5817225195,-0.5442036034735199,,,False,HOLD,,,
2025-07-24T08:00:00,118598.0,,,,,104913.10766686003,-0.5471508427783717,,,False,HOLD,,,
2025-07-24T12:00:00,119110.1,118597.9,119500.0,117824.8,119110.1,104797.3617140307,-141.20719921631888,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-24T16:00:00,118951.2,,,,,104797.3617140307,-0.5530622338565112,,,False,HOLD,,,
2025-07-24T20:00:00,118341.8,,,,,104797.3617140307,-0.544859952184721,,,False,HOLD,,,
2025-07-25T00:00:00,115414.1,,,,,104797.3617140307,-0.5054542743860659,,,False,HOLD,,,
2025-07-25T04:00:00,115324.1,,,,,104797.3617140307,-0.5042429101746102,,,False,HOLD,,,
2025-07-25T08:00:00,116528.1,,,,,104797.3617140307,-0.5204482714034181,,,False,HOLD,,,
2025-07-25T12:00:00,115722.1,,,,,104797.3617140307,-0.5095998319097145,,,True,LONG,,,
2025-07-25T16:00:00,116688.0,,,,,105068.1017311956,-0.5198930616474554,,,True,SHORT,,,
2025-07-25T20:00:00,117615.8,116685.3,117682.5,116570.3,117615.8,104106.21406004243,232.8998590308495,0.0,,True,CLOSE_SL_HIT,0.0,115727.0,117800.0
2025-07-26T00:00:00,117498.0,,,,,104207.34109914396,-0.5394029458710734,,,False,HOLD,,,
2025-07-26T04:00:00,117331.2,117498.1,117570.6,117303.0,117331.2,104103.57127746983,-926.6902955917291,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-26T08:00:00,117778.0,,,,,104103.57127746983,-0.544209332745677,,,True,SHORT,,,
2025-07-26T12:00:00,118126.5,,,,,103959.3526477472,-0.5503421904617068,,,False,HOLD,,,
2025-07-26T16:00:00,118227.1,,,,,103928.23064920181,-0.5520074464435213,,,False,HOLD,,,
2025-07-26T20:00:00,117917.3,,,,,104024.07155525911,-0.5468792525750706,,,False,HOLD,,,
2025-07-27T00:00:00,118186.1,,,,,103939.91631083918,-0.5513387461308179,,,False,HOLD,,,
2025-07-27T04:00:00,118112.2,,,,,103962.77829585414,-0.5501154616670396,,,False,HOLD,,,
2025-07-27T08:00:00,118079.9,,,,,103972.77074667937,-0.549580792002898,,,False,HOLD,,,
2025-07-27T12:00:00,118600.0,,,,,103811.87063292725,-0.5581901323223984,,,False,HOLD,,,
2025-07-27T16:00:00,118959.9,118600.0,119573.3,118599.9,118959.9,103616.95535034749,-561.2654126989034,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-27T20:00:00,119439.3,,,,,103765.26435733221,-0.5699528393302912,,,True,LONG,,,
2025-07-28T00:00:00,119286.4,,,,,103695.68730899284,-0.5685906366144449,,,False,HOLD,,,
2025-07-28T04:00:00,118884.0,,,,,103538.37046211059,-0.5647476610978255,,,False,HOLD,,,
2025-07-28T08:00:00,118823.8,,,,,103514.83548650841,-0.5641727427924068,,,False,HOLD,,,
2025-07-28T12:00:00,118170.4,,,,,103259.391083544,-0.5579326826468821,,,False,HOLD,,,
2025-07-28T16:00:00,118073.9,,,,,103221.6647522216,-0.5570110943333787,,,False,HOLD,,,
2025-07-28T20:00:00,118073.9,,,,,103221.6647522216,-0.5570110943333787,,,False,HOLD,,,
2025-07-29T00:00:00,118769.6,,,,,103493.64618953769,-0.5636551253147709,,,False,HOLD,,,
2025-07-29T04:00:00,118893.4,,,,,103542.04535863319,-0.5648374323946848,,,False,HOLD,,,
2025-07-29T08:00:00,118599.9,,,,,103427.30257891164,-0.5620344669023196,,,False,HOLD,,,
2025-07-29T12:00:00,117384.1,,,,,102951.98989889308,-0.5504234091659732,,,False,HOLD,,,
2025-07-29T16:00:00,117520.0,,,,,103005.11951989532,-0.551721272915249,,,True,LONG,,,
2025-07-29T20:00:00,117944.1,,,,,103225.4773367659,-0.5552259121029697,,,False,HOLD,,,
2025-07-30T00:00:00,118161.7,,,,,103349.44810008189,-0.5569150139410626,,,False,HOLD,,,
2025-07-30T04:00:00,118128.1,,,,,103330.30555574634,-0.5566541967454748,,,False,HOLD,,,
2025-07-30T08:00:00,117577.0,,,,,103016.33364552834,-0.5523763289928406,,,False,HOLD,,,
2025-07-30T12:00:00,118007.0,,,,,103261.31263553693,-0.5557141681030434,,,False,HOLD,,,
2025-07-30T16:00:00,116914.1,118007.0,118055.0,115716.3,116914.1,102051.80008719215,-1490.5057775787586,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-30T20:00:00,117836.4,,,,,102051.80008719215,-0.5655130854256649,,,False,HOLD,,,
2025-07-31T00:00:00,118475.3,,,,,102051.80008719215,-0.5741124253667658,,,True,LONG,,,
2025-07-31T04:00:00,118679.9,,,,,102077.76510465518,-0.576606609832845,,,False,HOLD,,,
2025-07-31T08:00:00,118374.0,,,,,101985.54186507415,-0.5734115498699407,,,False,HOLD,,,
2025-07-31T12:00:00,118314.0,,,,,101967.45296551593,-0.5727848627245524,,,False,HOLD,,,
2025-07-31T16:00:00,116781.1,118313.9,118887.4,116745.5,116781.1,101686.62279987441,-365.17728731772695,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-31T20:00:00,115754.8,,,,,101686.62279987441,-0.5411473500481062,,,True,SHORT,,,
2025-08-01T00:00:00,115645.9,,,,,101684.51520250748,-0.539702675325914,,,False,HOLD,,,
2025-08-01T04:00:00,115080.0,,,,,101858.50851375554,-0.5303459532438468,,,False,HOLD,,,
2025-08-01T08:00:00,115298.2,115080.1,115344.0,114116.5,115298.2,101823.09489476123,136.47209488681565,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-01T12:00:00,115352.6,,,,,101823.09489476123,-0.5343691770342659,,,False,HOLD,,,
2025-08-01T16:00:00,113315.2,,,,,101823.09489476123,-0.5069465832073777,,,True,LONG,,,
2025-08-01T20:00:00,113294.3,,,,,101794.51811816817,-0.5069510452842038,,,False,HOLD,,,
2025-08-02T00:00:00,113907.9,,,,,101932.3607267225,-0.5138314312003185,,,False,HOLD,,,
2025-08-02T04:00:00,113986.2,,,,,101949.95048593014,-0.5147094204722087,,,False,HOLD,,,
2025-08-02T08:00:00,113782.4,,,,,101904.16768993376,-0.5124241814733426,,,False,HOLD,,,
2025-08-02T12:00:00,112843.9,,,,,101693.33768972477,-0.5019006446704193,,,False,HOLD,,,
2025-08-02T16:00:00,112230.1,112839.5,113426.4,112005.4,112230.1,101635.69360016308,-187.4012945981379,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-02T20:00:00,112559.9,,,,,101635.69360016308,-0.4986545584987757,,,True,LONG,,,
2025-08-03T00:00:00,113600.1,,,,,101928.82561196004,-0.5097239167447647,,,False,HOLD,,,
2025-08-03T04:00:00,113700.1,,,,,101960.42877859404,-0.5107538453133755,,,False,HOLD,,,
2025-08-03T08:00:00,113851.3,,,,,102008.21276654463,-0.5123110973091152,,,False,HOLD,,,
2025-08-03T12:00:00,113943.4,,,,,102037.31928301454,-0.5132596615208057,,,False,HOLD,,,
2025-08-03T16:00:00,114306.0,,,,,102151.9123652294,-0.5169941825105889,,,False,HOLD,,,
2025-08-03T20:00:00,114202.0,,,,,102119.04507193004,-0.5159230567992337,,,False,HOLD,,,
2025-08-04T00:00:00,114577.6,,,,,102237.74656580732,-0.5197914685029361,,,False,HOLD,,,
2025-08-04T04:00:00,114660.9,,,,,102264.07200361344,-0.5206493990005887,,,False,HOLD,,,
2025-08-04T08:00:00,114503.9,,,,,102214.45503199808,-0.5190324111478697,,,False,HOLD,,,
2025-08-04T12:00:00,114823.7,,,,,102315.52195889359,-0.5223261227102873,,,False,HOLD,,,
2025-08-04T16:00:00,114778.0,,,,,102301.07931174185,-0.5218554453544322,,,False,HOLD,,,
2025-08-04T20:00:00,115053.6,,,,,102388.17763898513,-0.5246939284895239,,,False,HOLD,,,
2025-08-05T00:00:00,114243.1,,,,,102132.03397341662,-0.5163463574409327,,,False,HOLD,,,
2025-08-05T04:00:00,113983.9,,,,,102050.1185655013,-0.5136767825910933,,,False,HOLD,,,
2025-08-05T08:00:00,114828.1,,,,,102316.91249822549,-0.5223714395673063,,,False,HOLD,,,
2025-08-05T12:00:00,112931.8,,,,,101717.62164934506,-0.5028409041207381,,,False,HOLD,,,
2025-08-05T16:00:00,113628.0,,,,,101937.64289545092,-0.5100112668154071,,,False,HOLD,,,
2025-08-05T20:00:00,114126.8,,,,,102095.27949062128,-0.5151485505156382,,,True,SHORT,,,
2025-08-06T00:00:00,113514.1,114126.8,114142.1,113409.0,113514.1,102170.71491272424,423.51820768015097,0.0,,True,CLOSE_MANUAL,0.0,111900.0,114800.0
2025-08-06T04:00:00,114233.2,,,,,102009.89222365886,-0.51743452487525,,,False,HOLD,,,
2025-08-06T08:00:00,114241.6,114233.2,114424.0,113731.3,114241.6,101984.34460802189,-74.86719982133863,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-06T12:00:00,115416.2,,,,,101984.34460802189,-0.533612710611088,,,True,LONG,,,
2025-08-06T16:00:00,115266.0,,,,,101902.22901329183,-0.5324122342854924,,,False,HOLD,,,
2025-08-06T20:00:00,114999.8,,,,,101819.90191027572,-0.5296525591702146,,,False,HOLD,,,
2025-08-07T00:00:00,114549.6,,,,,101680.66952192914,-0.5249853700759317,,,False,HOLD,,,
2025-08-07T04:00:00,114796.2,,,,,101756.93497498614,-0.5275418534847502,,,False,HOLD,,,
2025-08-07T08:00:00,116524.0,,,,,102291.2879749533,-0.5454538244245589,,,False,HOLD,,,
2025-08-07T12:00:00,116700.0,,,,,102345.7191174433,-0.5472784030131725,,,False,HOLD,,,
2025-08-07T16:00:00,117465.0,,,,,102582.30902656176,-0.5552090997193615,,,False,HOLD,,,
2025-08-07T20:00:00,117478.0,,,,,102586.3295086775,-0.5553438697287478,,,False,HOLD,,,
2025-08-08T00:00:00,116746.1,,,,,102359.97636556142,-0.5477563182003036,,,False,HOLD,,,
2025-08-08T04:00:00,116807.2,,,,,102378.8726315054,-0.5483897372444188,,,False,HOLD,,,
2025-08-08T08:00:00,116896.1,,,,,102406.36654381994,-0.5493113567701448,,,False,HOLD,,,
2025-08-08T12:00:00,116204.2,,,,,102192.38411490613,-0.5421384821936579,,,False,HOLD,,,
2025-08-08T16:00:00,116434.5,,,,,102263.60850192572,-0.5445259847445538,,,False,HOLD,,,
2025-08-08T20:00:00,116665.9,,,,,102335.17308358586,-0.5469248909116285,,,False,HOLD,,,
2025-08-09T00:00:00,116388.0,,,,,102249.22754666557,-0.5440439227879033,,,False,HOLD,,,
2025-08-09T04:00:00,116748.1,,,,,102360.59490127153,-0.5477770520479016,,,False,HOLD,,,
2025-08-09T08:00:00,117115.9,,,,,102474.34361836142,-0.5515900066211515,,,False,HOLD,,,
2025-08-09T12:00:00,116888.9,,,,,102404.13981526352,-0.5492367149187922,,,False,HOLD,,,
2025-08-09T16:00:00,116542.5,116889.0,116947.9,116501.0,116542.5,102368.02073173929,383.67612371740995,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-09T20:00:00,116470.0,,,,,102368.02073173929,-0.5439596783298256,,,False,HOLD,,,
2025-08-10T00:00:00,118502.0,,,,,102368.02073173929,-0.5713095903040263,,,False,HOLD,,,
2025-08-10T04:00:00,117815.9,,,,,102368.02073173929,-0.5620749571320286,,,True,LONG,,,
2025-08-10T08:00:00,118321.9,,,,,102486.04034399179,-0.5677053197983548,,,False,HOLD,,,
2025-08-10T12:00:00,118787.0,,,,,102627.48117035578,-0.5725509725874712,,,False,HOLD,,,
2025-08-10T16:00:00,118648.1,,,,,102585.24051075148,-0.5711038404171677,,,False,HOLD,,,
2025-08-10T20:00:00,119287.8,,,,,102779.7786673308,-0.5777685664743547,,,False,HOLD,,,
2025-08-11T00:00:00,121711.2,,,,,103516.75501351542,-0.6030168033463067,,,False,HOLD,,,
2025-08-11T04:00:00,121530.7,,,,,103461.86344361928,-0.6011362608211818,,,False,HOLD,,,
2025-08-11T08:00:00,120554.0,,,,,103164.84074933911,-0.5909604941492188,,,False,HOLD,,,
2025-08-11T12:00:00,120302.0,,,,,103088.20542737885,-0.5883350275767454,,,False,HOLD,,,
2025-08-11T16:00:00,119085.9,,,,,102718.37917723643,-0.5756650676609326,,,False,HOLD,,,
2025-08-11T20:00:00,118686.1,,,,,102596.79663072962,-0.5714997441066676,,,False,HOLD,,,
2025-08-12T00:00:00,118865.0,118686.1,119304.4,118600.0,118865.0,102560.703188326,192.68245658672106,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-12T04:00:00,119000.5,,,,,102560.703188326,-0.5760923775093889,,,True,SHORT,,,
2025-08-12T08:00:00,118504.9,,,,,102641.8678795555,-0.5686101516726777,,,False,HOLD,,,
2025-08-12T12:00:00,119934.7,,,,,102333.79922980472,-0.5909353776095123,,,False,HOLD,,,
2025-08-12T16:00:00,119649.9,,,,,102395.16302295693,-0.5864884449288503,,,False,HOLD,,,
