timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-09-25T04:00:00,111770.8,,,,,91179.6261442363,-0.5925942608440466,,,True,LONG,,,
2025-09-25T08:00:00,111361.6,,,,,91012.47252750855,-0.5887581277299055,,,True,LONG,,,
2025-09-25T12:00:00,111586.9,111361.6,111730.7,110620.0,111586.9,90819.79057266582,-586.680800074911,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-09-25T16:00:00,109374.1,,,,,90818.13476406258,-0.5639505456947177,,,False,HOLD,,,
2025-09-25T20:00:00,108990.8,,,,,90817.84794580624,-0.5587943482967146,,,True,LONG,,,
2025-09-26T00:00:00,109573.0,,,,,90936.19667017506,-0.56544704154091,,,False,HOLD,,,
2025-09-26T04:00:00,109308.0,,,,,90869.95237330146,-0.5625426898870263,,,False,HOLD,,,
2025-09-26T08:00:00,109133.0,,,,,90826.20613951702,-0.5606247218137068,,,True,LONG,,,
2025-09-26T12:00:00,109029.9,,,,,90765.17132420289,-0.5598473849646137,,,True,LONG,,,
2025-09-26T16:00:00,109164.2,,,,,90821.05993509678,-0.5610961234512137,,,False,HOLD,,,
2025-09-26T20:00:00,109639.9,,,,,91019.06521621198,-0.5655188034777228,,,False,HOLD,,,
2025-09-27T00:00:00,109549.1,,,,,90981.27064079625,-0.5646746173385448,,,False,HOLD,,,
2025-09-27T04:00:00,109404.0,,,,,90920.87424329823,-0.5633255930126114,,,False,HOLD,,,
2025-09-27T08:00:00,109313.9,,,,,90883.37103575465,-0.5624879149163564,,,True,LONG,,,
2025-09-27T12:00:00,109392.1,,,,,90910.74761647105,-0.5632666900129242,,,False,HOLD,,,
2025-09-27T16:00:00,109413.7,,,,,90923.31835605732,-0.5634317100278107,,,False,HOLD,,,
2025-09-27T20:00:00,109630.7,,,,,91049.60773060466,-0.5650895499921805,,,False,HOLD,,,
2025-09-28T00:00:00,109447.1,,,,,90942.7564441213,-0.5636868798656446,,,False,HOLD,,,
2025-09-28T04:00:00,109515.0,,,,,90982.27279680224,-0.5642056233383668,,,False,HOLD,,,
2025-09-28T08:00:00,109382.0,,,,,90904.86963175709,-0.5631895278763337,,,False,HOLD,,,
2025-09-28T12:00:00,110035.6,,,,,91285.25089997896,-0.5681829112897536,,,False,HOLD,,,
2025-09-28T16:00:00,110338.7,,,,,91461.64863926606,-0.5704985393690184,,,False,HOLD,,,
2025-09-28T20:00:00,112172.1,,,,,92528.64835952,-0.5845053771140675,,,False,HOLD,,,
2025-09-29T00:00:00,111878.5,,,,,92357.77941773612,-0.5822623272820905,,,False,HOLD,,,
2025-09-29T04:00:00,111868.3,,,,,92351.84323515372,-0.5821844011639495,,,False,HOLD,,,
2025-09-29T08:00:00,112115.0,,,,,92495.41737663219,-0.5840691436487885,,,False,HOLD,,,
2025-09-29T12:00:00,113819.0,112115.0,114239.2,111908.1,113819.0,93494.70620485346,2675.000890766359,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-09-29T16:00:00,114269.0,,,,,93494.70620485346,-0.6030682388274164,,,True,SHORT,,,
2025-09-29T20:00:00,114313.0,,,,,93455.63688225498,-0.6040511545567795,,,True,CLOSE,,,
2025-09-30T00:00:00,114374.9,114313.0,114800.0,114032.3,114374.9,93426.80922658782,-67.89697826564442,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-09-30T04:00:00,113717.0,,,,,93426.80922658782,-0.5963175081131442,,,False,HOLD,,,
2025-09-30T08:00:00,113046.8,,,,,93426.80922658782,-0.5872968826185039,,,True,SHORT,,,
2025-09-30T12:00:00,113120.3,,,,,93380.55810149071,-0.588748674642164,,,False,HOLD,,,
2025-09-30T16:00:00,114359.3,113120.4,114606.8,112787.2,114359.3,93010.09647405932,-416.7127525285042,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-09-30T20:00:00,114047.2,,,,,93010.09647405932,-0.6049289963342369,,,False,HOLD,,,
2025-10-01T00:00:00,114179.8,,,,,93010.09647405932,-0.6067137396057817,,,False,HOLD,,,
2025-10-01T04:00:00,114534.6,,,,,93010.09647405932,-0.6114892065193873,,,False,HOLD,,,
2025-10-01T08:00:00,116782.0,,,,,93010.09647405932,-0.6417383168396719,,,True,LONG,,,
2025-10-01T12:00:00,117425.0,,,,,93219.6475476254,-0.6482973304147449,,,False,HOLD,,,
2025-10-01T16:00:00,117443.0,,,,,93226.81552615177,-0.6484679234717723,,,False,HOLD,,,
2025-10-01T20:00:00,118607.7,,,,,93690.62355891083,-0.6595062420006539,,,False,HOLD,,,
2025-10-02T00:00:00,118739.6,118607.7,119458.9,118375.0,118739.6,93890.95661209199,880.8601380326658,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-02T04:00:00,118488.0,,,,,93890.95661209199,-0.6558917970676061,,,True,LONG,,,
2025-10-02T08:00:00,118774.5,,,,,93957.52372185126,-0.6590823020431475,,,False,HOLD,,,
2025-10-02T12:00:00,119919.9,,,,,94411.33635141497,-0.6699608042786371,,,False,HOLD,,,
2025-10-02T16:00:00,120841.7,,,,,94776.55765570328,-0.6787156526815307,,,False,HOLD,,,
2025-10-02T20:00:00,120540.8,,,,,94657.33972289751,-0.6758578376626215,,,True,LONG,,,
2025-10-03T00:00:00,120239.2,,,,,94473.0517242169,-0.6736413015808157,,,True,CLOSE,,,
2025-10-03T04:00:00,119638.1,120239.2,120341.7,119610.9,119638.1,94406.95737307864,516.0007609866504,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-03T08:00:00,120344.8,,,,,94406.95737307864,-0.6757235791003066,,,True,SHORT,,,
2025-10-03T12:00:00,122271.2,,,,,93925.29754772982,-0.7064687553198873,,,False,HOLD,,,
2025-10-03T16:00:00,122671.3,,,,,93831.13754170138,-0.7127955422802099,,,True,CLOSE,,,
2025-10-03T20:00:00,122239.4,122664.6,122733.8,122007.2,122239.4,93803.8462959251,-603.1110771535241,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-04T00:00:00,122245.0,,,,,93803.8462959251,-0.7073306262563772,,,True,SHORT,,,
2025-10-04T04:00:00,122304.0,,,,,93762.58311615414,-0.7085373745927079,,,False,HOLD,,,
2025-10-04T08:00:00,121978.4,,,,,93837.53718140168,-0.7034053874152325,,,False,HOLD,,,
2025-10-04T12:00:00,121797.7,,,,,93879.13484599085,-0.7005572606247847,,,True,SHORT,,,
2025-10-04T16:00:00,121969.3,,,,,93839.32967897844,-0.7032649800580847,,,False,HOLD,,,
2025-10-04T20:00:00,122396.9,,,,,93740.4541220669,-0.7100090615918495,,,False,HOLD,,,
2025-10-05T00:00:00,123779.0,122397.0,124358.6,122133.9,123779.0,93366.23992714981,-437.6063687752858,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-05T04:00:00,124711.8,,,,,93366.23992714981,-0.744908837019897,,,False,HOLD,,,
2025-10-05T08:00:00,123468.1,,,,,93366.23992714981,-0.7281691295778137,,,False,HOLD,,,
2025-10-05T12:00:00,122807.0,,,,,93366.23992714981,-0.7192709864645538,,,True,SHORT,,,
2025-10-05T16:00:00,122605.4,,,,,93384.21106757972,-0.7163778192265938,,,True,CLOSE,,,
2025-10-05T20:00:00,123480.1,122605.5,123558.5,122484.2,123480.1,93356.22434576407,-10.015581385753983,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-06T00:00:00,123833.8,,,,,93356.22434576407,-0.7331914619708862,,,True,SHORT,,,
2025-10-06T04:00:00,123393.3,,,,,93427.30089334582,-0.7265517416601104,,,False,HOLD,,,
2025-10-06T08:00:00,124222.8,,,,,93239.6970531306,-0.7395925202111797,,,False,HOLD,,,
2025-10-06T12:00:00,124999.8,,,,,93063.96687368849,-0.7518079330311687,,,False,HOLD,,,
2025-10-06T16:00:00,125411.0,124999.8,126200.0,124790.2,125411.0,92763.98166131783,-592.2426844462402,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-06T20:00:00,124673.0,,,,,92763.98166131783,-0.750409187107056,,,True,SHORT,,,
2025-10-07T00:00:00,124329.7,,,,,92813.20672127209,-0.7452962550209271,,,False,HOLD,,,
2025-10-07T04:00:00,123676.1,,,,,92959.10167466337,-0.7350401093913759,,,True,CLOSE,,,
2025-10-07T08:00:00,124447.1,123676.1,124513.1,123323.8,124447.1,92931.4950056837,167.51334436586885,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-07T12:00:00,121859.5,,,,,92931.4950056837,-0.7108654624530559,,,True,SHORT,,,
2025-10-07T16:00:00,121639.0,,,,,92954.08518451126,-0.7076717183467138,,,False,HOLD,,,
2025-10-07T20:00:00,121344.9,,,,,93021.37042533657,-0.7030403968874702,,,False,HOLD,,,
2025-10-08T00:00:00,121372.4,,,,,93014.31505669285,-0.7034810896385189,,,False,HOLD,,,
2025-10-08T04:00:00,121611.1,,,,,92959.7044243059,-0.7072400030432162,,,False,HOLD,,,
2025-10-08T08:00:00,122884.0,,,,,92668.48584883317,-0.7272849166286324,,,False,HOLD,,,
2025-10-08T12:00:00,122194.9,,,,,92826.1405902569,-0.716433357235349,,,False,HOLD,,,
2025-10-08T16:00:00,123430.1,,,,,92543.54715446153,-0.7358845924154154,,,False,HOLD,,,
2025-10-08T20:00:00,123304.1,,,,,92572.37388123469,-0.7339004152516457,,,False,HOLD,,,
2025-10-09T00:00:00,122035.9,,,,,92861.75335290839,-0.7139371528352623,,,False,HOLD,,,
2025-10-09T04:00:00,121900.8,,,,,92892.6620099485,-0.7118096739874427,,,False,HOLD,,,
2025-10-09T08:00:00,122730.3,,,,,92702.88605869182,-0.7248721736489265,,,False,HOLD,,,
2025-10-09T12:00:00,121161.3,,,,,93061.84744208149,-0.7001644437286515,,,True,CLOSE,,,
2025-10-09T16:00:00,120961.0,121161.3,121492.6,119651.4,120961.0,93034.12773025148,102.63272456778861,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-09T20:00:00,121656.4,,,,,93034.12773025148,-0.707105489970193,,,True,SHORT,,,
2025-10-10T00:00:00,121037.8,,,,,93148.1587433338,-0.6976390698259641,,,False,HOLD,,,
2025-10-10T04:00:00,120936.8,,,,,93171.33001973378,-0.696047937224664,,,False,HOLD,,,
2025-10-10T08:00:00,121565.7,,,,,93027.04867589271,-0.7059554945806803,,,True,CLOSE,,,
2025-10-10T12:00:00,119017.0,121565.7,122564.1,118485.6,119017.0,92999.15924583869,-34.96848441280278,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-10T16:00:00,116665.9,,,,,92999.15924583869,-0.6402850292891002,,,True,LONG,,,
2025-10-10T20:00:00,112769.0,,,,,92039.3220607822,-0.5974326767438667,,,False,HOLD,,,
2025-10-11T00:00:00,112262.0,,,,,91918.07693156027,-0.5918211096448854,,,True,LONG,,,
2025-10-11T04:00:00,110412.9,,,,,91141.94277246052,-0.5746943005314072,,,True,LONG,,,
2025-10-11T08:00:00,112260.2,,,,,92119.06233227985,-0.5897870283534605,,,False,HOLD,,,
2025-10-11T12:00:00,111785.6,,,,,91864.41475101102,-0.5859455768910722,,,False,HOLD,,,
2025-10-11T16:00:00,111184.3,,,,,91541.78603078991,-0.5810786052005241,,,True,SHORT,,,
2025-10-11T20:00:00,110654.0,111187.0,111383.1,109568.2,110654.0,91710.01206910216,-1515.5821323456917,0.0,,True,CLOSE_MANUAL,0.0,108000.0,114000.0
2025-10-12T00:00:00,110698.1,,,,,91684.70333739703,-0.573105373472122,,,False,HOLD,,,
2025-10-12T04:00:00,111537.4,,,,,91234.15568181798,-0.5889074942798546,,,True,CLOSE,,,
2025-10-12T08:00:00,111843.0,111537.4,112117.6,111132.6,111843.0,91174.28088844329,-309.29622504970337,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-12T12:00:00,113199.0,,,,,91174.28088844329,-0.6118707174775444,,,True,LONG,,,
2025-10-12T16:00:00,114339.1,,,,,91422.38687967935,-0.6247349502038582,,,True,LONG,,,
2025-10-12T20:00:00,114972.6,,,,,91657.56800590066,-0.6309097970300585,,,False,HOLD,,,
2025-10-13T00:00:00,114821.1,,,,,91597.00039774092,-0.6294763433557053,,,False,HOLD,,,
2025-10-13T04:00:00,115407.8,,,,,91831.55495686509,-0.6350275464629201,,,False,HOLD,,,
2025-10-13T08:00:00,114187.8,,,,,91343.8158020475,-0.6234842231446961,,,False,HOLD,,,
2025-10-13T12:00:00,114337.1,,,,,91403.50388058378,-0.6248968609901148,,,False,HOLD,,,
2025-10-13T16:00:00,115791.8,,,,,91985.07285477489,-0.6386608547860333,,,False,HOLD,,,
2025-10-13T20:00:00,115174.9,,,,,91738.44475263802,-0.6328239071179902,,,True,LONG,,,
2025-10-14T00:00:00,113500.5,,,,,90786.69479807361,-0.6198046484896178,,,False,HOLD,,,
2025-10-14T04:00:00,111738.8,,,,,89804.4414365816,-0.6059154006454094,,,True,LONG,,,
2025-10-14T08:00:00,111325.1,,,,,89571.16772716056,-0.6026799002476284,,,True,LONG,,,
2025-10-14T12:00:00,112894.6,111325.0,112910.7,109872.7,112894.6,88764.70487329624,-2410.4857814822253,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-14T16:00:00,112612.0,,,,,88764.52856912432,-0.6280674540915727,,,False,HOLD,,,
2025-10-14T20:00:00,113036.0,,,,,88764.79308776869,-0.6337716803013206,,,False,HOLD,,,
2025-10-15T00:00:00,112027.1,,,,,88764.16367064533,-0.6201985816621355,,,True,LONG,,,
2025-10-15T04:00:00,112574.0,,,,,88936.47874915796,-0.625836487401955,,,False,HOLD,,,
2025-10-15T08:00:00,111904.6,,,,,88671.28072492486,-0.6194786098315254,,,False,HOLD,,,
2025-10-15T12:00:00,110802.6,,,,,88234.69837848793,-0.6090119515067367,,,True,LONG,,,
2025-10-15T16:00:00,111268.0,,,,,88419.78244276479,-0.6134252097974291,,,True,LONG,,,
2025-10-15T20:00:00,110763.2,,,,,88170.55246878973,-0.609123102271148,,,False,HOLD,,,
2025-10-16T00:00:00,111332.0,,,,,88441.75266428229,-0.6140669221326226,,,False,HOLD,,,
2025-10-16T04:00:00,110569.9,,,,,88078.38826733278,-0.6074430031515574,,,False,HOLD,,,
2025-10-16T08:00:00,111407.5,110569.9,111724.6,109605.7,111407.5,87754.21630369811,-1009.5788032629408,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-16T12:00:00,108557.9,,,,,87754.21630369811,-0.5836040028606937,,,True,LONG,,,
2025-10-16T16:00:00,108200.9,,,,,87641.31433527805,-0.5799279445061198,,,False,HOLD,,,
2025-10-16T20:00:00,108195.1,,,,,87639.90778323192,-0.5798639443329542,,,False,HOLD,,,
2025-10-17T00:00:00,109180.0,,,,,87878.75487120298,-0.5907318358072741,,,True,LONG,,,
2025-10-17T04:00:00,105629.1,109180.0,109244.2,105500.0,105629.1,86738.74370355555,-430.07945482208584,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-17T08:00:00,105685.8,,,,,86747.81230078284,-0.5550107189818241,,,False,HOLD,,,
2025-10-17T12:00:00,106794.2,,,,,86925.08978167757,-0.5681565674170715,,,False,HOLD,,,
2025-10-17T16:00:00,106460.9,,,,,86871.78178421978,-0.5642035619285583,,,True,LONG,,,
2025-10-17T20:00:00,106430.8,,,,,86848.8389446604,-0.564027856293432,,,False,HOLD,,,
2025-10-18T00:00:00,107085.0,,,,,87035.67779230431,-0.5709647396740412,,,True,LONG,,,
2025-10-18T04:00:00,106699.0,,,,,86885.91662602624,-0.5672669448299117,,,True,SHORT,,,
2025-10-18T08:00:00,107217.8,106704.0,107248.5,106624.3,107217.8,86621.34186424693,-475.41819136435987,0.0,,True,CLOSE_SL_HIT,0.0,103500.0,107500.0
2025-10-18T12:00:00,106947.0,,,,,86720.57351402854,-0.5722583573325667,,,True,LONG,,,
2025-10-18T16:00:00,107072.9,106947.0,107094.6,106469.9,107072.9,86691.37350007016,-167.33468280805585,0.0,,True,CLOSE_MANUAL,0.0,112000.0,105000.0
2025-10-18T20:00:00,107175.6,,,,,86745.50341381182,-0.5750859234318315,,,False,HOLD,,,
2025-10-19T00:00:00,107274.9,,,,,86797.84129535558,-0.5758990831297,,,False,HOLD,,,
2025-10-19T04:00:00,106782.7,,,,,86538.4182812987,-0.5718684969938409,,,False,HOLD,,,
2025-10-19T08:00:00,107783.0,,,,,87065.64469527901,-0.5800598730842508,,,True,LONG,,,
2025-10-19T12:00:00,108480.0,,,,,87431.3962046999,-0.5857837008276492,,,True,LONG,,,
2025-10-19T16:00:00,108916.7,,,,,87673.52918692835,-0.5892401793513948,,,False,HOLD,,,
2025-10-19T20:00:00,108649.8,,,,,87522.95020690508,-0.5871536012845439,,,False,HOLD,,,
2025-10-20T00:00:00,110144.0,,,,,88365.94425692668,-0.5988349986149629,,,False,HOLD,,,
2025-10-20T04:00:00,111182.1,,,,,88951.61694018691,-0.6069506849813852,,,False,HOLD,,,
2025-10-20T08:00:00,111029.9,,,,,88865.74912167982,-0.6057608116888608,,,False,HOLD,,,
2025-10-20T12:00:00,111153.9,,,,,88935.70713412974,-0.6067302222557006,,,True,SHORT,,,
2025-10-20T16:00:00,110800.3,111154.0,111317.5,109851.5,110800.3,88931.27224366684,2191.66898914701,0.0,,True,CLOSE_MANUAL,0.0,108000.0,112500.0
2025-10-20T20:00:00,110544.4,,,,,88992.69693714756,-0.5979566965934973,,,False,HOLD,,,
2025-10-21T00:00:00,109068.8,,,,,89346.16008742315,-0.5745610758638071,,,True,CLOSE,,,
2025-10-21T04:00:00,108091.1,109068.8,109068.8,107476.8,108091.1,89315.92329598847,703.7317640425827,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-21T08:00:00,108569.8,,,,,89430.82755847079,-0.5669980595809261,,,True,LONG,,,
2025-10-21T12:00:00,113426.5,,,,,91412.42940359577,-0.6125512918605327,,,False,HOLD,,,
2025-10-21T16:00:00,111790.9,,,,,90738.79335768506,-0.5972731267167841,,,True,CLOSE,,,
2025-10-21T20:00:00,108310.0,111792.3,111816.7,108035.5,108310.0,90693.3273314739,1116.5426035807068,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-22T00:00:00,108219.6,,,,,90693.3273314739,-0.5496595091080972,,,False,HOLD,,,
2025-10-22T04:00:00,108330.3,,,,,90693.3273314739,-0.5511494870881878,,,True,SHORT,,,
2025-10-22T08:00:00,107550.7,,,,,90861.92194248246,-0.5389704349864256,,,False,HOLD,,,
2025-10-22T12:00:00,108412.8,,,,,90645.39881600963,-0.5527391894366649,,,False,HOLD,,,
2025-10-22T16:00:00,107867.0,,,,,90782.48073507803,-0.5440221192836193,,,True,SHORT,,,
2025-10-22T20:00:00,107584.0,,,,,90853.79126778728,-0.5394999464916159,,,False,HOLD,,,
2025-10-23T00:00:00,108375.0,,,,,90653.32669274675,-0.5521511377004823,,,False,HOLD,,,
2025-10-23T04:00:00,109269.5,108375.0,110300.3,108354.7,109269.5,90215.26610681585,-478.0612246580404,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-23T08:00:00,109263.2,,,,,90215.26610681585,-0.5684865623666244,,,True,SHORT,,,
2025-10-23T12:00:00,109899.9,,,,,90153.42676498217,-0.577674684600893,,,False,HOLD,,,
2025-10-23T16:00:00,110204.9,,,,,90128.24385237978,-0.5820316924435169,,,False,HOLD,,,
2025-10-23T20:00:00,110073.8,,,,,90139.06837645247,-0.5801588933347697,,,False,HOLD,,,
2025-10-24T00:00:00,110451.9,,,,,90107.60266319186,-0.5855626261157246,,,False,HOLD,,,
2025-10-24T04:00:00,111053.9,,,,,90057.8973733996,-0.5941623596280512,,,True,LONG,,,
2025-10-24T08:00:00,111075.5,111053.9,111497.5,110604.2,111075.5,90026.96550729522,-166.53811262232665,0.0,,True,CLOSE_MANUAL,0.0,114000.0,109000.0
2025-10-24T12:00:00,110056.0,,,,,89778.9399277194,-0.583520596900279,,,True,LONG,,,
2025-10-24T16:00:00,110613.1,,,,,89988.03766092824,-0.5889279640371017,,,False,HOLD,,,
2025-10-24T20:00:00,111010.0,,,,,90149.924615103,-0.5926512106678739,,,False,HOLD,,,
2025-10-25T00:00:00,111023.1,,,,,90155.26782271118,-0.5927740993825708,,,False,HOLD,,,
2025-10-25T04:00:00,111501.1,,,,,90350.23371864347,-0.5972581303463127,,,False,HOLD,,,
2025-10-25T08:00:00,111569.9,,,,,90378.29575554753,-0.5979035306189181,,,False,HOLD,,,
2025-10-25T12:00:00,111391.9,,,,,90305.69339262713,-0.5962337450299097,,,True,LONG,,,
2025-10-25T16:00:00,111631.4,,,,,90423.81206124296,-0.5982761331064586,,,False,HOLD,,,
2025-10-25T20:00:00,111650.0,,,,,90434.36740797799,-0.5984209282428092,,,False,HOLD,,,
2025-10-26T00:00:00,111266.0,,,,,90216.45057215834,-0.5954316092987946,,,False,HOLD,,,
2025-10-26T04:00:00,111719.9,,,,,90474.03508199827,-0.5989650777068369,,,False,HOLD,,,
2025-10-26T08:00:00,113299.9,,,,,91370.67206271451,-0.6112648796118975,,,True,CLOSE,,,
2025-10-26T12:00:00,113699.7,113299.9,114047.7,113272.0,113699.7,91412.09901793979,1654.5509890259398,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-26T16:00:00,113591.9,,,,,91473.27462966209,-0.6141690578284781,,,False,HOLD,,,
2025-10-26T20:00:00,114554.6,,,,,90926.95031236112,-0.6325898601833595,,,False,HOLD,,,
2025-10-27T00:00:00,114984.4,,,,,90681.28079887693,-0.6408314924080198,,,True,CLOSE,,,
2025-10-27T04:00:00,115550.8,114984.4,116400.0,114951.6,115550.8,90616.02809935449,-1087.2508838649505,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-27T08:00:00,115353.1,,,,,90616.02809935449,-0.6464465747895081,,,False,HOLD,,,
2025-10-27T12:00:00,114959.8,,,,,90616.02809935449,-0.6411529131854465,,,False,HOLD,,,
2025-10-27T16:00:00,114949.3,,,,,90616.02809935449,-0.6410115873607767,,,True,SHORT,,,
2025-10-27T20:00:00,114111.7,,,,,90787.07233725187,-0.6280273820538547,,,False,HOLD,,,
2025-10-28T00:00:00,113917.8,,,,,90832.18371158991,-0.6249664514149047,,,False,HOLD,,,
2025-10-28T04:00:00,114179.5,,,,,90770.29325757165,-0.6291077338899536,,,False,HOLD,,,
2025-10-28T08:00:00,114339.7,,,,,90732.40693455399,-0.6316428254165214,,,False,HOLD,,,
2025-10-28T12:00:00,114646.0,,,,,90659.96885252956,-0.63648988243642,,,False,HOLD,,,
2025-10-28T16:00:00,113690.0,,,,,90886.05702234787,-0.6213616208921071,,,False,HOLD,,,
2025-10-28T20:00:00,112892.9,,,,,91074.56631122043,-0.6087478789705884,,,False,HOLD,,,
2025-10-29T00:00:00,112510.6,,,,,91164.23313659798,-0.6027056047385961,,,False,HOLD,,,
2025-10-29T04:00:00,113559.9,,,,,90916.08008577126,-0.6193102959922021,,,False,HOLD,,,
2025-10-29T08:00:00,113131.1,,,,,91017.48867072741,-0.6125247326551717,,,False,HOLD,,,
2025-10-29T12:00:00,111514.5,,,,,91399.80471186577,-0.586942779085573,,,False,HOLD,,,
2025-10-29T16:00:00,110651.4,111514.5,112020.0,109145.5,110651.4,91731.96039649945,1115.93229714498,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-29T20:00:00,110024.2,,,,,91731.96039649945,-0.5635623768577642,,,True,SHORT,,,
2025-10-30T00:00:00,110756.1,,,,,91521.37575047271,-0.5755193062776367,,,True,CLOSE,,,
2025-10-30T04:00:00,111367.2,110755.7,111600.0,107909.5,111367.2,91493.77324656375,-238.18714993569353,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-30T08:00:00,109716.9,,,,,91493.77324656375,-0.5618081125551172,,,True,LONG,,,
2025-10-30T12:00:00,107716.1,,,,,90965.7552843127,-0.5401583197967319,,,False,HOLD,,,
2025-10-30T16:00:00,106536.4,107716.2,108215.7,106308.9,106536.4,90884.79951991564,-608.9737266481209,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-30T20:00:00,108311.6,,,,,90884.79951991564,-0.5489830706398346,,,False,HOLD,,,
2025-10-31T00:00:00,109219.1,,,,,90884.79951991564,-0.5611976597720133,,,False,HOLD,,,
2025-10-31T04:00:00,109434.1,,,,,90884.79951991564,-0.5640914742771576,,,False,HOLD,,,
2025-10-31T08:00:00,110429.1,,,,,90884.79951991564,-0.5774837786149182,,,False,HOLD,,,
2025-10-31T12:00:00,110188.7,,,,,90884.79951991564,-0.5742480902100964,,,False,HOLD,,,
2025-10-31T16:00:00,109825.1,,,,,90884.79951991564,-0.5693541787958152,,,True,LONG,,,
2025-10-31T20:00:00,109604.1,,,,,90802.66809579768,-0.5672009209177535,,,False,HOLD,,,
2025-11-01T00:00:00,110232.4,,,,,90958.65134426737,-0.5740977565892524,,,False,HOLD,,,
2025-11-01T04:00:00,110072.7,,,,,90919.00384342286,-0.5723447331024811,,,True,LONG,,,
2025-11-01T08:00:00,110136.0,,,,,90927.013850254,-0.5731166258628937,,,False,HOLD,,,
2025-11-01T12:00:00,110300.2,,,,,90994.82766980732,-0.5746485543731498,,,False,HOLD,,,
2025-11-01T16:00:00,110301.0,,,,,90995.1580660049,-0.5746560180930537,,,False,HOLD,,,
2025-11-01T20:00:00,110096.0,,,,,90910.49404037502,-0.5727434398677032,,,False,HOLD,,,
2025-11-02T00:00:00,110050.3,,,,,90891.62015758824,-0.5723170748681984,,,True,LONG,,,
2025-11-02T04:00:00,110892.9,,,,,91360.56785594318,-0.5789686588243446,,,False,HOLD,,,
2025-11-02T08:00:00,111196.0,,,,,91535.80113607814,-0.5812959314951309,,,False,HOLD,,,
2025-11-02T12:00:00,110117.0,,,,,90911.99147172441,-0.5730111172035489,,,False,HOLD,,,
2025-11-02T16:00:00,110178.0,,,,,90947.25781975553,-0.5734794894665578,,,False,HOLD,,,
2025-11-02T20:00:00,110550.0,,,,,91162.32472906006,-0.5763357924475295,,,False,HOLD,,,
2025-11-03T00:00:00,107938.0,,,,,89652.23126910461,-0.5562802457101685,,,False,HOLD,,,
2025-11-03T04:00:00,107480.1,107938.0,108069.9,107016.0,107480.1,89336.85761580993,-1547.9419041057095,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
